,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
136,,,,,0.0005935655477205559,0.0006697638141227279,(3045722a-ef52-4fa7-a4be-f07f82459a45): (0:570)len=571,7.619826640217201e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:558)len=559,,
137,,,,,0.000592888275397943,0.0006700769688667481,(3045722a-ef52-4fa7-a4be-f07f82459a45): (0:569)len=570,7.718869346880513e-05,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:556)len=557,,
138,,,,,0.00040912482225976605,,,,,,
139,,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:570)len=571,0.1616654396057129,7.26453423500061,,,,,,,
140,,,,,0.0,0.0,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:570)len=571,0.0,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:570)len=571,,
141,,,,,0.0,5.258257595762651e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:569)len=570,5.258257595762651e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:569)len=570,,
142,,,,,0.0,7.035632664550833e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:568)len=569,7.035632664550833e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:568)len=569,,
143,,,,,0.0003483394160068438,0.00035650485233764995,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:570)len=571,8.165436330806151e-06,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:567)len=568,,
144,,,,,0.0003394512288839799,0.00035657453250934767,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:569)len=570,1.7123303625367783e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:566)len=567,,
145,,,,,0.0003347342090586296,0.0003567048962610161,(a7ee9cf0-6df9-4bf3-b20f-d3d7618a00f0): (0:568)len=569,2.1970687202386448e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:565)len=566,,
146,,,,,0.0005051745059509462,0.0005357846091697709,(59a24759-907a-41b1-affb-a1d8274b5598): (0:567)len=568,3.061010321882466e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:564)len=565,,
147,,,,,0.0004942568408157913,0.0005378818497357743,(59a24759-907a-41b1-affb-a1d8274b5598): (0:568)len=569,4.362500891998295e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:562)len=563,,
148,,,,,0.0004965282721340454,0.0005403924152121357,(59a24759-907a-41b1-affb-a1d8274b5598): (0:569)len=570,4.3864143078090254e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:563)len=564,,
149,,,,,0.0004990741786145828,0.0005431591008047492,(59a24759-907a-41b1-affb-a1d8274b5598): (0:570)len=571,4.408492219016633e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:561)len=562,,
150,,,,,0.0005170401020417882,0.0005747487858212996,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:570)len=571,5.770868377951139e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:559)len=560,,
151,,,,,0.000517052368251991,0.0005749729735501472,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:569)len=570,5.792060529815612e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:560)len=561,,
152,,,,,0.0005142991479184132,0.0005752080972673914,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:568)len=569,6.090894934897831e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:558)len=559,,
153,,,,,0.0005052381566129213,0.0005754652701603348,(cccef550-2a40-45c4-9685-2fe83b8998fc): (0:567)len=568,7.022711354741347e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:557)len=558,,
154,,,,,0.0005514080092708378,0.0006245462041908579,(c8096808-7f45-4a11-9f8b-c06eef99c641): (0:568)len=569,7.313819492002014e-05,(b6a4f962-0329-439e-b1aa-e5072b6091de): (0:556)len=557,,
155,,,,,0.000374839762370718,,,,,,
156,,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:570)len=571,0.1694636344909668,7.146559953689575,,,,,,,
157,,,,,0.0,0.0,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:570)len=571,0.0,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:570)len=571,,
158,,,,,0.0,2.719589458012251e-06,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:569)len=570,2.719589458012251e-06,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:569)len=570,,
159,,,,,0.0,9.710713777698038e-06,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:568)len=569,9.710713777698038e-06,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:568)len=569,,
160,,,,,0.0,1.261258098781748e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:567)len=568,1.261258098781748e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:567)len=568,,
161,,,,,0.000685792467181489,0.0006986599283467734,(e4b55eff-21f5-47af-839e-42e41235df80): (0:570)len=571,1.2867461165284412e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:566)len=567,,
162,,,,,0.0006742351812994565,0.000698900707983872,(e4b55eff-21f5-47af-839e-42e41235df80): (0:569)len=570,2.4665526684415453e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:565)len=566,,
163,,,,,0.0006635119585604698,0.0006991627175938745,(e4b55eff-21f5-47af-839e-42e41235df80): (0:568)len=569,3.565075903340477e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:564)len=565,,
164,,,,,0.0006630003844496757,0.0006994459388426027,(e4b55eff-21f5-47af-839e-42e41235df80): (0:567)len=568,3.64455543929269e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:563)len=564,,
165,,,,,0.002053148046773012,0.0020924183273703556,(bd4ce8d9-fc69-4f4b-9e13-f8c7f9d3a1a3): (0:567)len=568,3.9270280597343614e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:562)len=563,,
166,,,,,0.002043334246648474,0.0020973520522970775,(bd4ce8d9-fc69-4f4b-9e13-f8c7f9d3a1a3): (0:568)len=569,5.401780564860331e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:561)len=562,,
167,,,,,0.002039836647818723,0.002102539611163843,(bd4ce8d9-fc69-4f4b-9e13-f8c7f9d3a1a3): (0:569)len=570,6.270296334512004e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:559)len=560,,
168,,,,,0.002044466841877713,0.002107895926817947,(bd4ce8d9-fc69-4f4b-9e13-f8c7f9d3a1a3): (0:570)len=571,6.342908494023381e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:560)len=561,,
169,,,,,0.0021412365943277705,0.0022077046254067173,(9095d0ad-e9f8-4f5d-b6d2-bcc9830779ba): (0:568)len=569,6.64680310789469e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:556)len=557,,
170,,,,,0.0021415984274740455,0.002209002251106558,(9095d0ad-e9f8-4f5d-b6d2-bcc9830779ba): (0:569)len=570,6.740382363251267e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:557)len=558,,
171,,,,,0.0021418227945608974,0.002210211651573924,(9095d0ad-e9f8-4f5d-b6d2-bcc9830779ba): (0:570)len=571,6.838885701302639e-05,(095a49ee-09a6-4f8c-8a83-9b0bc05b3aae): (0:558)len=559,,
172,,,,,0.0011527989060647818,,,,,,
173,,,,,0.0004911254943596049,,,,,,
