,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
142,,,,,0.0008974871983955332,0.0008974871983955332,(8fbe028a-5a43-42f1-9252-f3af04b005e6): (0:80)len=81,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:73)len=74,,
143,,,,,0.0009030616530439526,0.0009030616530439526,(8fbe028a-5a43-42f1-9252-f3af04b005e6): (0:79)len=80,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:74)len=75,,
144,,,,,0.0009743517122710631,0.0009743517122710631,(509e1e8c-d0eb-468a-9d81-cc1162144420): (0:80)len=81,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:75)len=76,,
145,,,,,0.0010443283005160588,0.0010443283005160588,(7ad0676c-6526-404e-97d2-5e38291ef19a): (0:80)len=81,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:76)len=77,,
146,,,,,0.0010822280381303216,0.0010822280381303216,(28b056b8-2437-4e88-b374-720d82249221): (0:80)len=81,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:77)len=78,,
147,,,,,0.001088949951410634,0.001088949951410634,(28b056b8-2437-4e88-b374-720d82249221): (0:79)len=80,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:78)len=79,,
148,,,,,0.001096589409314475,0.001096589409314475,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:80)len=81,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:79)len=80,,
149,,,,,0.001103400523658043,0.001103400523658043,(ea756d03-d41b-4df0-bd29-8f14f3939286): (0:79)len=80,0.0,(561cad5c-41d3-467a-a9ea-3466f1540550): (0:80)len=81,,
150,,,,,0.00022598198120762686,0.00112346917960316,(00029707-a887-4b95-8045-074c82e59071): (0:80)len=81,0.0008974871983955332,(8fbe028a-5a43-42f1-9252-f3af04b005e6): (0:80)len=81,,
151,,,,,0.0002273855959977365,0.001130447249041689,(00029707-a887-4b95-8045-074c82e59071): (0:79)len=80,0.0009030616530439526,(8fbe028a-5a43-42f1-9252-f3af04b005e6): (0:79)len=80,,
152,,,,,0.00026386381713804855,0.0011725696055135259,(4c41c89f-c7ff-423c-a02f-7afd9ae80685): (0:80)len=81,0.0009087057883754773,(8fbe028a-5a43-42f1-9252-f3af04b005e6): (0:78)len=79,,
153,,,,,0.00026543172742158304,0.0011798526465415602,(4c41c89f-c7ff-423c-a02f-7afd9ae80685): (0:79)len=80,0.0009144209191199772,(8fbe028a-5a43-42f1-9252-f3af04b005e6): (0:77)len=78,,
154,,,,,0.0002605150951031686,0.0011807234883947912,(5441944e-06a2-458e-b554-68e91bb2fdfb): (0:80)len=81,0.0009202083932916226,(8fbe028a-5a43-42f1-9252-f3af04b005e6): (0:76)len=77,,
155,,,,,0.0006289050002405497,,,,,,
156,,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:80)len=81,0.12878060340881348,0.7403149604797363,,,,,,,
157,,,,,0.0,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:80)len=81,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:71)len=72,,
158,,,,,0.0,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:79)len=80,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:72)len=73,,
159,,,,,0.000979776216605254,0.000979776216605254,(d5638bf3-478b-4fc0-a7ec-b000c2494def): (0:80)len=81,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:73)len=74,,
160,,,,,0.0009858617831680196,0.0009858617831680196,(d5638bf3-478b-4fc0-a7ec-b000c2494def): (0:79)len=80,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:74)len=75,,
161,,,,,0.0010979843703180715,0.0010979843703180715,(32f838c9-3bb5-4ddc-b8e7-4ae2e5233ae7): (0:80)len=81,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:75)len=76,,
162,,,,,0.0011381182977344678,0.0011381182977344678,(19a13e8c-e306-4495-a70b-a4f0107b80d8): (0:80)len=81,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:76)len=77,,
163,,,,,0.0011451873554843713,0.0011451873554843713,(19a13e8c-e306-4495-a70b-a4f0107b80d8): (0:79)len=80,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:77)len=78,,
164,,,,,0.001191798532856681,0.001191798532856681,(8927a7eb-b743-421f-963c-3baddfa6e6ee): (0:80)len=81,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:78)len=79,,
165,,,,,0.0011992010082160394,0.0011992010082160394,(8927a7eb-b743-421f-963c-3baddfa6e6ee): (0:79)len=80,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:79)len=80,,
166,,,,,0.0012193024784491555,0.0012193024784491555,(2d0fcd26-5b24-49a0-b993-84cc8c7216cd): (0:80)len=81,0.0,(4f4c9f37-e80e-41aa-a20c-bff99853839f): (0:80)len=81,,
167,,,,,0.00024709956916346134,0.0012268757857687154,(2d0fcd26-5b24-49a0-b993-84cc8c7216cd): (0:79)len=80,0.000979776216605254,(d5638bf3-478b-4fc0-a7ec-b000c2494def): (0:80)len=81,,
168,,,,,0.00024104235571610947,0.001226904138884129,(cbd56d58-c55f-4dec-bead-c23c58a5b1c4): (0:80)len=81,0.0009858617831680196,(d5638bf3-478b-4fc0-a7ec-b000c2494def): (0:79)len=80,,
169,,,,,0.00027229697063567296,0.0012643203899484928,(376fe437-a3af-46b4-b2ab-07f1d22d0b77): (0:80)len=81,0.0009920234193128198,(d5638bf3-478b-4fc0-a7ec-b000c2494def): (0:78)len=79,,
170,,,,,0.00027391075131040434,0.0012721733116251915,(376fe437-a3af-46b4-b2ab-07f1d22d0b77): (0:79)len=80,0.0009982625603147872,(d5638bf3-478b-4fc0-a7ec-b000c2494def): (0:77)len=78,,
171,,,,,0.0002990398508701229,0.0013036205286552568,(b20835d1-0d3f-4dfa-831f-f74f48999d5b): (0:80)len=81,0.001004580677785134,(d5638bf3-478b-4fc0-a7ec-b000c2494def): (0:76)len=77,,
172,,,,,0.0006860413027018555,,,,,,
173,,,,,0.0011118397282923586,,,,,,
