,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1000.0,
1,,,,,,,,,,,129.0
141,,,,,0.0,5.840269490449969e-05,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:127)len=128,5.840269490449969e-05,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:127)len=128,,
142,,,,,0.0024108619502640196,0.0029263466048028977,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (1:128)len=128,0.0005154846545388778,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:126)len=127,,
143,,,,,0.013894887675262117,0.014416724603710093,(3fa2ff84-7797-4486-87e3-e60d7c210c67): (0:128)len=129,0.0005218369284479754,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:124)len=125,,
144,,,,,0.013821208137884003,0.014461284922152418,(3fa2ff84-7797-4486-87e3-e60d7c210c67): (0:127)len=128,0.0006400767842684157,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:125)len=126,,
145,,,,,0.013897245758500059,0.0147786718526495,(f18889ec-3c9a-4da8-9322-c960b39a1d59): (0:128)len=129,0.0008814260941494414,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:123)len=124,,
146,,,,,0.013899879392135852,0.014795816757454205,(f18889ec-3c9a-4da8-9322-c960b39a1d59): (1:128)len=128,0.0008959373653183531,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (2:128)len=127,,
147,,,,,0.013847072244234346,0.014805383844673385,(f18889ec-3c9a-4da8-9322-c960b39a1d59): (0:127)len=128,0.0009583116004390385,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (2:127)len=126,,
148,,,,,0.013565411781705863,0.01496656134758535,(f68cc7c8-daea-4497-b142-b1f3beac9e28): (0:127)len=128,0.001401149565879487,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:121)len=122,,
149,,,,,0.013611730583921398,0.015034266162990103,(f68cc7c8-daea-4497-b142-b1f3beac9e28): (0:128)len=129,0.0014225355790687053,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (2:126)len=125,,
150,,,,,0.013685792866527623,0.015121929951239068,(b0eb277c-5b6d-45c9-9aee-eaba9e8b9727): (0:128)len=129,0.0014361370847114452,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (2:124)len=123,,
151,,,,,0.013971008853030068,0.01550603975931898,(5ce3d78f-d1bf-4c45-bf1c-6fa1222c8f95): (0:128)len=129,0.0015350309062889121,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (0:122)len=123,,
152,,,,,0.013969902958149512,0.015521600766489214,(5ce3d78f-d1bf-4c45-bf1c-6fa1222c8f95): (0:127)len=128,0.0015516978083397013,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (2:125)len=124,,
153,,,,,0.014024258014255586,0.01558949075739689,(f68cc7c8-daea-4497-b142-b1f3beac9e28): (1:128)len=128,0.0015652327431413032,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (4:128)len=125,,
154,,,,,0.014044819894671545,0.01567556538616699,(b0eb277c-5b6d-45c9-9aee-eaba9e8b9727): (0:127)len=128,0.0016307454914954445,(4845aa17-b91e-477f-8161-5f91f1ecdb25): (4:127)len=124,,
155,,,,,0.011242938674036133,,,,,,
156,,(f8a924dc-eb29-4976-933e-8c519bd378c8): (0:128)len=129,0.21220183372497559,2.5379281044006348,,,,,,,
157,,,,,0.0,0.0,(f8a924dc-eb29-4976-933e-8c519bd378c8): (0:128)len=129,0.0,(f8a924dc-eb29-4976-933e-8c519bd378c8): (0:128)len=129,,
158,,,,,0.0,0.000360324278219492,(f8a924dc-eb29-4976-933e-8c519bd378c8): (0:127)len=128,0.000360324278219492,(f8a924dc-eb29-4976-933e-8c519bd378c8): (0:127)len=128,,
159,,,,,0.0011687175513007554,0.0015304493462320423,(f8a924dc-eb29-4976-933e-8c519bd378c8): (1:128)len=128,0.00036173179493128693,(f8a924dc-eb29-4976-933e-8c519bd378c8): (0:126)len=127,,
160,,,,,0.015256763998818363,0.015745137027184615,(be395df3-1a43-426b-b960-cf19e6d97b2c): (0:127)len=128,0.0004883730283662523,(f8a924dc-eb29-4976-933e-8c519bd378c8): (0:125)len=126,,
161,,,,,0.014378524840706085,0.015908974186938128,(be395df3-1a43-426b-b960-cf19e6d97b2c): (0:128)len=129,0.0015304493462320423,(f8a924dc-eb29-4976-933e-8c519bd378c8): (1:128)len=128,,
162,,,,,0.015362445482201729,0.01689887314619249,(f0755114-deeb-4586-887a-19f9072f9510): (0:127)len=128,0.0015364276639907612,(f8a924dc-eb29-4976-933e-8c519bd378c8): (2:128)len=127,,
163,,,,,0.015325444982322875,0.017223604441244923,(f0755114-deeb-4586-887a-19f9072f9510): (0:128)len=129,0.001898159458922048,(f8a924dc-eb29-4976-933e-8c519bd378c8): (1:127)len=127,,
164,,,,,0.015328382307038455,0.01723398552854451,(be395df3-1a43-426b-b960-cf19e6d97b2c): (1:128)len=128,0.0019056032215060562,(f8a924dc-eb29-4976-933e-8c519bd378c8): (1:126)len=126,,
165,,,,,0.015420782827420931,0.017326386048926987,(d1ca07fd-3ed5-45c7-8c1e-65e33124a1b2): (0:128)len=129,0.0019056032215060562,(f8a924dc-eb29-4976-933e-8c519bd378c8): (2:127)len=126,,
166,,,,,0.01546656198804537,0.017379667584439245,(d1ca07fd-3ed5-45c7-8c1e-65e33124a1b2): (0:127)len=128,0.0019131055963938753,(f8a924dc-eb29-4976-933e-8c519bd378c8): (2:126)len=125,,
167,,,,,0.015446478867843144,0.017485300144280267,(cd164714-fe1f-418d-85da-d8b64b6e840f): (0:127)len=128,0.002038821276437123,(f8a924dc-eb29-4976-933e-8c519bd378c8): (1:125)len=125,,
168,,,,,0.015557758762728222,0.01760463862128565,(9e6b25a7-3870-420b-8d8e-ee544b6f24fc): (0:128)len=129,0.0020468798585574276,(f8a924dc-eb29-4976-933e-8c519bd378c8): (2:125)len=124,,
169,,,,,0.01514920922912608,0.017713534568853384,(99aed20a-66a0-439a-940f-83a856177cae): (0:127)len=128,0.0025643253397273037,(f8a924dc-eb29-4976-933e-8c519bd378c8): (4:128)len=125,,
170,,,,,0.015155452086249946,0.01782293594830285,(cd164714-fe1f-418d-85da-d8b64b6e840f): (0:128)len=129,0.0026674838620529043,(f8a924dc-eb29-4976-933e-8c519bd378c8): (3:128)len=126,,
171,,,,,0.015374444934034375,0.018056304643167004,(99aed20a-66a0-439a-940f-83a856177cae): (0:128)len=129,0.0026818597091326285,(f8a924dc-eb29-4976-933e-8c519bd378c8): (6:128)len=123,,
172,,,,,0.012292731190522422,,,,,,
173,,,,,0.011287699741193574,,,,,,
