,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
136,,,,,0.00020752866348710468,0.0008786625143021574,(05f3ebd7-d68f-4076-af56-0438804a89c5): (0:176)len=177,0.0006711338508150527,(e6f637bf-44c5-461a-84ca-b469d20a95a5): (0:176)len=177,,
137,,,,,0.00021128926373208622,0.0008834017383794345,(05f3ebd7-d68f-4076-af56-0438804a89c5): (0:175)len=176,0.0006721124746473483,(17a2ba50-7980-4900-8f1d-caa04b321735): (0:172)len=173,,
138,,,,,0.0001333158127129322,,,,,,
139,,(e502a65d-063e-4d71-a1d3-fddbeadb7d5b): (0:176)len=177,0.15856218338012695,3.940303087234497,,,,,,,
140,,,,,0.0,0.0,(e502a65d-063e-4d71-a1d3-fddbeadb7d5b): (0:176)len=177,0.0,(e502a65d-063e-4d71-a1d3-fddbeadb7d5b): (0:176)len=177,,
141,,,,,0.0,3.514835709243007e-05,(e502a65d-063e-4d71-a1d3-fddbeadb7d5b): (0:175)len=176,3.514835709243007e-05,(e502a65d-063e-4d71-a1d3-fddbeadb7d5b): (0:175)len=176,,
142,,,,,7.450887170701447e-05,0.00019503824452018966,(48dbd3c5-1dbd-49fe-84bd-b19949df2c6b): (0:176)len=177,0.00012052937281317519,(e502a65d-063e-4d71-a1d3-fddbeadb7d5b): (0:174)len=175,,
143,,,,,8.614339043219277e-06,0.00020365258356340893,(48dbd3c5-1dbd-49fe-84bd-b19949df2c6b): (0:175)len=176,0.00019503824452018966,(48dbd3c5-1dbd-49fe-84bd-b19949df2c6b): (0:176)len=177,,
144,,,,,0.00013709431085156285,0.0003407468944149718,(143397b5-60ab-4b34-a417-5c5196486471): (0:176)len=177,0.00020365258356340893,(48dbd3c5-1dbd-49fe-84bd-b19949df2c6b): (0:175)len=176,,
145,,,,,0.00017930803399815134,0.0004315526896473584,(85e52a50-c67f-443d-bcb8-ce8be419e0dc): (0:176)len=177,0.00025224465564920707,(48dbd3c5-1dbd-49fe-84bd-b19949df2c6b): (0:174)len=175,,
146,,,,,0.00016936408810554069,0.0004445867081024503,(85e52a50-c67f-443d-bcb8-ce8be419e0dc): (0:175)len=176,0.0002752226199969096,(e502a65d-063e-4d71-a1d3-fddbeadb7d5b): (0:173)len=174,,
147,,,,,0.00012191637128030659,0.00046266326569527837,(5c755286-490a-4448-8a30-b06329e6a2db): (0:176)len=177,0.0003407468944149718,(143397b5-60ab-4b34-a417-5c5196486471): (0:176)len=177,,
148,,,,,0.00014741744121704624,0.0004892031657628644,(db89fe5f-f061-422c-a780-f12134586f11): (0:176)len=177,0.00034178572454581814,(143397b5-60ab-4b34-a417-5c5196486471): (0:175)len=176,,
149,,,,,0.00013594454950556452,0.0004915184100080846,(6b222502-cbf4-4f96-b79a-18a21f80824b): (0:176)len=177,0.0003555738605025201,(48dbd3c5-1dbd-49fe-84bd-b19949df2c6b): (0:173)len=174,,
150,,,,,0.00013532066301534686,0.0004918314566370662,(db89fe5f-f061-422c-a780-f12134586f11): (0:175)len=176,0.0003565107936217194,(143397b5-60ab-4b34-a417-5c5196486471): (0:174)len=175,,
151,,,,,6.04808218754875e-05,0.0004920335115228459,(6b222502-cbf4-4f96-b79a-18a21f80824b): (0:175)len=176,0.0004315526896473584,(85e52a50-c67f-443d-bcb8-ce8be419e0dc): (0:176)len=177,,
152,,,,,0.0001503130821953836,0.0005820645671033512,(593f9f64-c64f-4d6a-a88d-20367409b467): (0:176)len=177,0.00043175148490796764,(143397b5-60ab-4b34-a417-5c5196486471): (0:173)len=174,,
153,,,,,0.00013946416924864245,0.0005840508773510927,(593f9f64-c64f-4d6a-a88d-20367409b467): (0:175)len=176,0.0004445867081024503,(85e52a50-c67f-443d-bcb8-ce8be419e0dc): (0:175)len=176,,
154,,,,,0.00013881996142464404,0.0005961052833209074,(db07de4c-9251-40fa-b38a-ba2296ff94f4): (0:176)len=177,0.00045728532189626337,(85e52a50-c67f-443d-bcb8-ce8be419e0dc): (0:174)len=175,,
155,,,,,0.00010657111356452734,,,,,,
156,,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:176)len=177,0.17101430892944336,3.9627089500427246,,,,,,,
157,,,,,0.0,0.0,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:176)len=177,0.0,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:176)len=177,,
158,,,,,0.0,0.00013236959839237557,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:175)len=176,0.00013236959839237557,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:175)len=176,,
159,,,,,2.4635862286958915e-05,0.00023942420650597868,(c33363ac-bfa0-46d6-bacb-fa813f745068): (0:176)len=177,0.00021478834421901976,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:174)len=175,,
160,,,,,3.354362576032054e-05,0.0002729678322662992,(c33363ac-bfa0-46d6-bacb-fa813f745068): (0:175)len=176,0.00023942420650597868,(c33363ac-bfa0-46d6-bacb-fa813f745068): (0:176)len=177,,
161,,,,,0.0001373921296640228,0.000410359961930322,(24cfb42e-b067-4cb1-b0e5-f364ddedd4fa): (0:176)len=177,0.0002729678322662992,(c33363ac-bfa0-46d6-bacb-fa813f745068): (0:175)len=176,,
162,,,,,0.00015481720676813968,0.0004410519310666167,(9c3effbe-8a62-45db-a5af-c74d13e0d35a): (0:176)len=177,0.000286234724298477,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:169)len=170,,
163,,,,,0.00013751272086260892,0.0004473902128734733,(24cfb42e-b067-4cb1-b0e5-f364ddedd4fa): (0:175)len=176,0.00030987749201086436,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:170)len=171,,
164,,,,,0.0001591775256129395,0.0004806445377324187,(7d5fe3b2-b776-4e79-b93d-ae7c196de20e): (0:176)len=177,0.0003214670121194792,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:173)len=174,,
165,,,,,0.00015050108019721978,0.0004820611931141976,(d5373826-eab8-4290-9a61-8430a5d5eba1): (0:176)len=177,0.0003315601129169778,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:171)len=172,,
166,,,,,0.00015453791316311777,0.0004963663143752484,(7d5fe3b2-b776-4e79-b93d-ae7c196de20e): (0:175)len=176,0.00034182840121213065,(caa59e6d-c1e7-4d0f-8371-cc8176d0c915): (0:172)len=173,,
167,,,,,0.0001420678085926484,0.0004980248499206046,(9c3effbe-8a62-45db-a5af-c74d13e0d35a): (0:175)len=176,0.0003559570413279562,(c33363ac-bfa0-46d6-bacb-fa813f745068): (0:174)len=175,,
168,,,,,0.0001527677846634366,0.0005109993271407796,(44e0d506-8d28-4395-b41f-9745ac8f158a): (0:176)len=177,0.000358231542477343,(c33363ac-bfa0-46d6-bacb-fa813f745068): (0:169)len=170,,
169,,,,,0.00010184427036291779,0.0005122042322932398,(89397a49-48ab-4475-bc23-0f0a174a58a7): (0:175)len=176,0.000410359961930322,(24cfb42e-b067-4cb1-b0e5-f364ddedd4fa): (0:176)len=177,,
170,,,,,0.00010840607013453595,0.000520060443736643,(89397a49-48ab-4475-bc23-0f0a174a58a7): (0:176)len=177,0.000411654373602107,(c33363ac-bfa0-46d6-bacb-fa813f745068): (0:170)len=171,,
171,,,,,9.370648711872013e-05,0.0005347584181853368,(44e0d506-8d28-4395-b41f-9745ac8f158a): (0:175)len=176,0.0004410519310666167,(9c3effbe-8a62-45db-a5af-c74d13e0d35a): (0:176)len=177,,
172,,,,,0.00010339403234583912,,,,,,
173,,,,,0.0001379069438408162,,,,,,
