,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,25.0
2,1.9451513290405273,,,,,,,,,,
149,,,,,0.0,0.012088489877713885,(9cf92497-6c72-4777-a719-bfae294b2925): (1:22)len=22,0.012088489877713885,(9cf92497-6c72-4777-a719-bfae294b2925): (1:22)len=22,,
150,,,,,0.0,0.014558939020166412,(a128c706-9815-4db4-857b-19cd36781702): (0:24)len=25,0.014558939020166412,(a128c706-9815-4db4-857b-19cd36781702): (0:24)len=25,,
151,,,,,0.0,0.015350896513130447,(28418795-643b-4747-b1c7-e8364ee05add): (0:23)len=24,0.015350896513130447,(28418795-643b-4747-b1c7-e8364ee05add): (0:23)len=24,,
152,,,,,0.0,0.016530106638930942,(28418795-643b-4747-b1c7-e8364ee05add): (0:22)len=23,0.016530106638930942,(28418795-643b-4747-b1c7-e8364ee05add): (0:22)len=23,,
153,,,,,0.0,0.01695968089218898,(a128c706-9815-4db4-857b-19cd36781702): (0:23)len=24,0.01695968089218898,(a128c706-9815-4db4-857b-19cd36781702): (0:23)len=24,,
154,,,,,0.0,0.01700479673922455,(28418795-643b-4747-b1c7-e8364ee05add): (0:24)len=25,0.01700479673922455,(28418795-643b-4747-b1c7-e8364ee05add): (0:24)len=25,,
155,,,,,0.0,,,,,,
156,,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (0:24)len=25,0.13506269454956055,0.0648946762084961,,,,,,,
157,,,,,0.0,0.0,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (0:24)len=25,0.0,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (0:24)len=25,,
158,,,,,0.0,0.0015155161503571087,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (1:24)len=24,0.0015155161503571087,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (1:24)len=24,,
159,,,,,0.0,0.0015470894034895486,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (2:24)len=23,0.0015470894034895486,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (2:24)len=23,,
160,,,,,0.0,0.002133008369066441,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (3:24)len=22,0.002133008369066441,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (3:24)len=22,,
161,,,,,0.0,0.0039186917602090955,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (0:23)len=24,0.0039186917602090955,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (0:23)len=24,,
162,,,,,0.0,0.005547420575369667,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (1:23)len=23,0.005547420575369667,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (1:23)len=23,,
163,,,,,0.0,0.005665450800377532,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (2:23)len=22,0.005665450800377532,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (2:23)len=22,,
164,,,,,0.0,0.008155371284109194,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (0:22)len=23,0.008155371284109194,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (0:22)len=23,,
165,,,,,0.0,0.00990889602137744,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (1:22)len=22,0.00990889602137744,(4aa0af0f-2c10-4b03-908d-e7d0d2e5ae46): (1:22)len=22,,
166,,,,,0.0,0.010172408027944007,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (0:24)len=25,0.010172408027944007,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (0:24)len=25,,
167,,,,,0.0,0.011906614467371365,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (2:24)len=23,0.011906614467371365,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (2:24)len=23,,
168,,,,,0.0,0.01192712269352124,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (0:23)len=24,0.01192712269352124,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (0:23)len=24,,
169,,,,,0.0,0.012034230620564895,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (1:24)len=24,0.012034230620564895,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (1:24)len=24,,
170,,,,,0.0,0.012308834304978953,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (3:24)len=22,0.012308834304978953,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (3:24)len=22,,
171,,,,,0.0,0.01377289585147162,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (2:23)len=22,0.01377289585147162,(f62c4f6b-1098-4f73-8bf1-7b559ea5dfdb): (2:23)len=22,,
172,,,,,0.0,,,,,,
173,,,,,9.104260413003393e-06,,,,,,
