,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,181.0,
1,,,,,,,,,,,901.0
2,290.85765647888184,,,,,,,,,,
160,,,,,0.0,7.3039986366206545e-06,(cd5393e2-9dd9-4356-8533-63b8d02bf542): (0:899)len=900,7.3039986366206545e-06,(58c57376-c354-4372-a480-291465c17c07): (0:899)len=900,,
161,,,,,0.002258415980126305,0.00229494604437701,(58c57376-c354-4372-a480-291465c17c07): (1:900)len=900,3.6530064250704886e-05,(cd5393e2-9dd9-4356-8533-63b8d02bf542): (0:898)len=899,,
162,,,,,0.002258415980126305,0.00229494604437701,(cd5393e2-9dd9-4356-8533-63b8d02bf542): (1:900)len=900,3.6530064250704886e-05,(58c57376-c354-4372-a480-291465c17c07): (0:898)len=899,,
163,,,,,0.013373042626711025,0.013409582842431775,(c86685c8-d9fc-4932-83f0-6089e2f35f71): (0:899)len=900,3.654021572074959e-05,(cd5393e2-9dd9-4356-8533-63b8d02bf542): (0:897)len=898,,
164,,,,,0.01339795564441846,0.01343449586013921,(c86685c8-d9fc-4932-83f0-6089e2f35f71): (0:900)len=901,3.654021572074959e-05,(58c57376-c354-4372-a480-291465c17c07): (0:897)len=898,,
165,,,,,0.01347319662465917,0.013521132016787615,(c86685c8-d9fc-4932-83f0-6089e2f35f71): (1:900)len=900,4.7935392128444225e-05,(cd5393e2-9dd9-4356-8533-63b8d02bf542): (0:896)len=897,,
166,,,,,0.014906228105954518,0.014954163498082963,(935066bf-e0b7-46db-ae68-ca607b50a037): (1:900)len=900,4.7935392128444225e-05,(58c57376-c354-4372-a480-291465c17c07): (0:896)len=897,,
167,,,,,0.015529283813338672,0.015844807930413693,(935066bf-e0b7-46db-ae68-ca607b50a037): (0:899)len=900,0.00031552411707502163,(cd5393e2-9dd9-4356-8533-63b8d02bf542): (0:895)len=896,,
168,,,,,0.015602202053029719,0.01591772617010474,(935066bf-e0b7-46db-ae68-ca607b50a037): (0:900)len=901,0.00031552411707502163,(58c57376-c354-4372-a480-291465c17c07): (0:895)len=896,,
169,,,,,0.016316389226022566,0.01663200117166354,(99cae17f-2584-4a0d-9a0e-5bb712f718ee): (0:900)len=901,0.00031561194564097463,(cd5393e2-9dd9-4356-8533-63b8d02bf542): (0:894)len=895,,
170,,,,,0.016320161073642935,0.01663577301928391,(99cae17f-2584-4a0d-9a0e-5bb712f718ee): (0:899)len=900,0.00031561194564097463,(58c57376-c354-4372-a480-291465c17c07): (0:894)len=895,,
171,,,,,0.01633118298056664,0.016646882828157697,(99cae17f-2584-4a0d-9a0e-5bb712f718ee): (1:900)len=900,0.00031569984759105416,(cd5393e2-9dd9-4356-8533-63b8d02bf542): (0:893)len=894,,
172,,,,,0.009317764940573089,,,,,,
173,,,,,0.021073757496466127,,,,,,
