,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
139,,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:343)len=344,0.1435997486114502,1.9855399131774902,,,,,,,
140,,,,,0.0,0.0,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:343)len=344,0.0,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:343)len=344,,
141,,,,,0.0,0.000490185337190435,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:342)len=343,0.000490185337190435,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:342)len=343,,
142,,,,,0.0,0.0010968864203247054,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:341)len=342,0.0010968864203247054,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:341)len=342,,
143,,,,,0.005562640450483471,0.007399421784075942,(c8733068-3d62-49e7-b2d4-73ecac66f171): (1:343)len=343,0.0018367813335924714,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:340)len=341,,
144,,,,,0.004730306201863998,0.007421043542994205,(c8733068-3d62-49e7-b2d4-73ecac66f171): (1:342)len=342,0.0026907373411302065,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:339)len=340,,
145,,,,,0.003924151726305773,0.007570093346429085,(c8733068-3d62-49e7-b2d4-73ecac66f171): (2:343)len=342,0.0036459416201233114,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:338)len=339,,
146,,,,,0.028561495350258544,0.03361875838748964,(7d8fb6fa-0cec-448e-b2eb-66fba60e64eb): (2:343)len=342,0.0050572630372310995,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:337)len=338,,
147,,,,,0.03218927988501195,0.03918289677047907,(73038833-28f3-4a56-a5bc-4bad8d53e4ab): (2:343)len=342,0.006993616885467126,(c8733068-3d62-49e7-b2d4-73ecac66f171): (0:336)len=337,,
148,,,,,0.032292033467217165,0.039691455251293105,(73038833-28f3-4a56-a5bc-4bad8d53e4ab): (0:343)len=344,0.007399421784075942,(c8733068-3d62-49e7-b2d4-73ecac66f171): (1:343)len=343,,
149,,,,,0.032299288725761,0.03972033226875521,(73038833-28f3-4a56-a5bc-4bad8d53e4ab): (0:342)len=343,0.007421043542994205,(c8733068-3d62-49e7-b2d4-73ecac66f171): (1:342)len=342,,
150,,,,,0.03226891798620559,0.039759993824989806,(73038833-28f3-4a56-a5bc-4bad8d53e4ab): (0:341)len=342,0.0074910758387842155,(c8733068-3d62-49e7-b2d4-73ecac66f171): (1:341)len=341,,
151,,,,,0.033411535156617475,0.04098162850304656,(73038833-28f3-4a56-a5bc-4bad8d53e4ab): (1:343)len=343,0.007570093346429085,(c8733068-3d62-49e7-b2d4-73ecac66f171): (2:343)len=342,,
152,,,,,0.0334358706701952,0.04101148761702826,(73038833-28f3-4a56-a5bc-4bad8d53e4ab): (1:342)len=342,0.007575616946833061,(c8733068-3d62-49e7-b2d4-73ecac66f171): (3:343)len=341,,
153,,,,,0.03747926512893236,0.045070770601646375,(7d8fb6fa-0cec-448e-b2eb-66fba60e64eb): (0:341)len=342,0.0075915054727140096,(c8733068-3d62-49e7-b2d4-73ecac66f171): (2:342)len=341,,
154,,,,,0.03767646183813103,0.04527351463016235,(7d8fb6fa-0cec-448e-b2eb-66fba60e64eb): (0:342)len=343,0.007597052792031319,(c8733068-3d62-49e7-b2d4-73ecac66f171): (3:342)len=340,,
155,,,,,0.020922083105798905,,,,,,
156,,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:343)len=344,0.15204954147338867,1.9891448020935059,,,,,,,
157,,,,,0.0,0.0,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:343)len=344,0.0,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:343)len=344,,
158,,,,,0.0,9.707155707304619e-05,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:342)len=343,9.707155707304619e-05,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:342)len=343,,
159,,,,,0.0,0.00021721596794222137,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:341)len=342,0.00021721596794222137,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:341)len=342,,
160,,,,,0.0032127188335131338,0.0034880804358560264,(32ae2daf-db01-4777-a68e-93a0c66788e0): (2:343)len=342,0.0002753616023428927,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:338)len=339,,
161,,,,,0.003284567076070136,0.00367427229088926,(32ae2daf-db01-4777-a68e-93a0c66788e0): (1:343)len=343,0.0003897052148191239,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:337)len=338,,
162,,,,,0.003264279926039016,0.003678232346476359,(32ae2daf-db01-4777-a68e-93a0c66788e0): (1:342)len=342,0.0004139524204373428,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:335)len=336,,
163,,,,,0.012812335926937769,0.013247402663939319,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (1:343)len=343,0.0004350667370015504,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:339)len=340,,
164,,,,,0.012805393384611785,0.013252842356187395,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (1:342)len=342,0.00044744897157560917,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:334)len=335,,
165,,,,,0.013016852482130768,0.01350434208326641,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:343)len=344,0.0004874896011356412,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:336)len=337,,
166,,,,,0.012995638894019897,0.013510040845872366,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:342)len=343,0.0005144019518524695,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:340)len=341,,
167,,,,,0.012929473285848292,0.013515753809610708,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:341)len=342,0.0005862805237624171,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:333)len=334,,
168,,,,,0.012949855978493395,0.013545102056552731,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (2:343)len=342,0.0005952460780593355,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:331)len=332,,
169,,,,,0.026971291910851753,0.027566978748747906,(f64924a4-19f8-4911-9891-22a1af320d15): (0:341)len=342,0.0005956868378961523,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:330)len=331,,
170,,,,,0.02690598968409725,0.02756920336377264,(f64924a4-19f8-4911-9891-22a1af320d15): (0:342)len=343,0.0006632136796753909,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:332)len=333,,
171,,,,,0.02673103787128144,0.027591009365361026,(f64924a4-19f8-4911-9891-22a1af320d15): (0:343)len=344,0.0008599714940795858,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:329)len=330,,
172,,,,,0.011191962350259644,,,,,,
173,,,,,0.018216650723734313,,,,,,
