,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
143,,,,,0.0,0.03822769856931563,(8c59b566-aa0f-4c86-8260-ec561447f6ec): (0:80)len=81,0.03822769856931563,(8c59b566-aa0f-4c86-8260-ec561447f6ec): (0:80)len=81,,
144,,,,,0.0,0.03849065452320882,(fb17eae1-eba9-43c6-a819-7c2f20a48180): (0:79)len=80,0.03849065452320882,(fb17eae1-eba9-43c6-a819-7c2f20a48180): (0:79)len=80,,
145,,,,,0.002325141200268499,0.04085647071948545,(84fd15b4-3062-4db7-9e11-89679b26fbc5): (0:79)len=80,0.03853132951921695,(10912876-0dff-4eeb-a5d7-da988047ed14): (0:78)len=79,,
146,,,,,0.0006497009464560555,0.041506171665941505,(10912876-0dff-4eeb-a5d7-da988047ed14): (0:79)len=80,0.04085647071948545,(84fd15b4-3062-4db7-9e11-89679b26fbc5): (0:79)len=80,,
147,,,,,0.0004311251570191521,0.04193729682296066,(9bc53323-c295-4403-b769-c85f987aa648): (0:79)len=80,0.041506171665941505,(10912876-0dff-4eeb-a5d7-da988047ed14): (0:79)len=80,,
148,,,,,0.0,0.04193729682296066,(9bc53323-c295-4403-b769-c85f987aa648): (0:80)len=81,0.04193729682296066,(9bc53323-c295-4403-b769-c85f987aa648): (0:79)len=80,,
149,,,,,0.001243924747349967,0.043181221570310624,(10c7f1b6-42c7-41a1-b156-ef80766f3a89): (0:80)len=81,0.04193729682296066,(9bc53323-c295-4403-b769-c85f987aa648): (0:80)len=81,,
150,,,,,0.0004216669315309507,0.043602888501841575,(7ef048a0-7c0f-4e5a-8328-930f470196f4): (0:79)len=80,0.043181221570310624,(10c7f1b6-42c7-41a1-b156-ef80766f3a89): (0:80)len=81,,
151,,,,,0.0,0.043602888501841575,(7ef048a0-7c0f-4e5a-8328-930f470196f4): (0:80)len=81,0.043602888501841575,(7ef048a0-7c0f-4e5a-8328-930f470196f4): (0:79)len=80,,
152,,,,,0.003649001002497043,0.04725188950433862,(ad4f45d3-45b5-4518-9a23-0ed60b805bc1): (0:79)len=80,0.043602888501841575,(7ef048a0-7c0f-4e5a-8328-930f470196f4): (0:80)len=81,,
153,,,,,0.0018886294049685337,0.04732026073271706,(1e9d5d23-8619-40f3-8a36-9de8106e3859): (0:80)len=81,0.04543163132774852,(10912876-0dff-4eeb-a5d7-da988047ed14): (0:77)len=78,,
154,,,,,0.0021144950535433304,0.04800748034684221,(84fd15b4-3062-4db7-9e11-89679b26fbc5): (0:80)len=81,0.04589298529329888,(84fd15b4-3062-4db7-9e11-89679b26fbc5): (0:78)len=79,,
155,,,,,0.0008482456295755687,,,,,,
156,,(62dcb608-ff7f-444b-9b23-ebd6060cebdb): (0:80)len=81,0.14693689346313477,0.9490225315093994,,,,,,,
157,,,,,0.0,0.0,(62dcb608-ff7f-444b-9b23-ebd6060cebdb): (0:80)len=81,0.0,(62dcb608-ff7f-444b-9b23-ebd6060cebdb): (0:80)len=81,,
158,,,,,0.0,0.03776265540872209,(62dcb608-ff7f-444b-9b23-ebd6060cebdb): (0:79)len=80,0.03776265540872209,(62dcb608-ff7f-444b-9b23-ebd6060cebdb): (0:79)len=80,,
159,,,,,0.0,0.045065980063911826,(cb980bd8-7e95-4a30-b991-4f4708b89a6b): (0:80)len=81,0.045065980063911826,(cb980bd8-7e95-4a30-b991-4f4708b89a6b): (0:80)len=81,,
160,,,,,0.0,0.04521737888981303,(493f2dbf-49cb-48d6-9734-ef8ede1153fd): (0:80)len=81,0.04521737888981303,(493f2dbf-49cb-48d6-9734-ef8ede1153fd): (0:80)len=81,,
161,,,,,0.0,0.05329249498816818,(e00b1b0e-1613-4569-846f-d1bd5d77b1b4): (0:80)len=81,0.05329249498816818,(e00b1b0e-1613-4569-846f-d1bd5d77b1b4): (0:80)len=81,,
162,,,,,0.0,0.05405914080464558,(8d00ea47-7d40-45bf-9a93-dc7e2fb61f11): (0:80)len=81,0.05405914080464558,(8d00ea47-7d40-45bf-9a93-dc7e2fb61f11): (0:80)len=81,,
163,,,,,0.0,0.056124486579336524,(64c6fe3d-5da1-4067-bf07-6e96b9b639fb): (0:79)len=80,0.056124486579336524,(64c6fe3d-5da1-4067-bf07-6e96b9b639fb): (0:78)len=79,,
164,,,,,0.0,0.056124486579336524,(64c6fe3d-5da1-4067-bf07-6e96b9b639fb): (0:80)len=81,0.056124486579336524,(64c6fe3d-5da1-4067-bf07-6e96b9b639fb): (0:79)len=80,,
165,,,,,0.0004562605144511067,0.05658074709378763,(5e6300ae-04f7-4cfd-857e-2e4550b8800d): (0:80)len=81,0.056124486579336524,(64c6fe3d-5da1-4067-bf07-6e96b9b639fb): (0:80)len=81,,
166,,,,,0.0028032245088574492,0.05938397160264508,(694477bf-3dc3-4c72-b1ac-cbbe66073b64): (0:80)len=81,0.05658074709378763,(5e6300ae-04f7-4cfd-857e-2e4550b8800d): (0:80)len=81,,
167,,,,,0.0007607509461226292,0.06014472254876771,(5dd09929-4c53-40ae-b4e4-d266e4093224): (0:79)len=80,0.05938397160264508,(694477bf-3dc3-4c72-b1ac-cbbe66073b64): (0:80)len=81,,
168,,,,,0.0,0.06014472254876771,(5dd09929-4c53-40ae-b4e4-d266e4093224): (0:80)len=81,0.06014472254876771,(5dd09929-4c53-40ae-b4e4-d266e4093224): (0:79)len=80,,
169,,,,,0.0007104142023901805,0.06085513675115789,(db3b23e8-53ed-49a0-97de-dbf9919d7c1b): (0:80)len=81,0.06014472254876771,(5dd09929-4c53-40ae-b4e4-d266e4093224): (0:80)len=81,,
170,,,,,5.910241800710647e-05,0.060914239169164996,(91b94ad5-5a92-449a-a2a7-d49c0fe910d2): (0:80)len=81,0.06085513675115789,(db3b23e8-53ed-49a0-97de-dbf9919d7c1b): (0:80)len=81,,
171,,,,,0.0,0.060914239169164996,(91b94ad5-5a92-449a-a2a7-d49c0fe910d2): (0:79)len=80,0.060914239169164996,(91b94ad5-5a92-449a-a2a7-d49c0fe910d2): (0:79)len=80,,
172,,,,,0.00031931683932189816,,,,,,
173,,,,,0.007217700446135493,,,,,,
