,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
12,,,,,0.0008631952643823616,0.0008631952643823616,(7bd774fd-9e59-4594-8363-e47e48c20490): (0:79)len=80,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:79)len=80,,
13,,,,,0.0008678514305138198,0.0008678514305138198,(29bee2cc-ed84-4640-bf33-8138823ddbcb): (0:79)len=80,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:80)len=81,,
14,,,,,0.00012500292155352233,0.0008825813590947562,(eb543987-570c-4c39-9cbf-89557e73f687): (0:80)len=81,0.0007575784375412339,(642cae38-e9b0-4e86-9c3b-6eabc698d269): (0:80)len=81,,
15,,,,,0.0001257793372153455,0.0008880632308903759,(eb543987-570c-4c39-9cbf-89557e73f687): (0:79)len=80,0.0007622838936750303,(642cae38-e9b0-4e86-9c3b-6eabc698d269): (0:79)len=80,,
16,,,,,0.00019446564564571268,0.000961513813656212,(4dcc3de2-6c94-45d5-9e3f-75afa0e704f7): (0:80)len=81,0.0007670481680104993,(642cae38-e9b0-4e86-9c3b-6eabc698d269): (0:78)len=79,,
17,,,,,0.0001956135788197291,0.0009674859491447599,(4dcc3de2-6c94-45d5-9e3f-75afa0e704f7): (0:79)len=80,0.0007718723703250308,(642cae38-e9b0-4e86-9c3b-6eabc698d269): (0:77)len=78,,
18,,,,,0.00020556429192148946,0.0009823219304131343,(5c3a2df8-f434-4a8d-916d-84cc0ab830af): (0:80)len=81,0.0007767576384916449,(642cae38-e9b0-4e86-9c3b-6eabc698d269): (0:76)len=77,,
19,,,,,0.0004965012118554652,,,,,,
20,,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:80)len=81,0.1475377082824707,0.7782382965087891,,,,,,,
21,,,,,0.0,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:80)len=81,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:71)len=72,,
22,,,,,0.0006940890890710635,0.0006940890890710635,(59635438-fe48-473e-a860-e72bbbd5c033): (0:80)len=81,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:72)len=73,,
23,,,,,0.0006984002014255421,0.0006984002014255421,(59635438-fe48-473e-a860-e72bbbd5c033): (0:79)len=80,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:73)len=74,,
24,,,,,0.0009871946736680663,0.0009871946736680663,(bfd365b4-9433-49cf-a003-9d0363f60e85): (0:80)len=81,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:74)len=75,,
25,,,,,0.0009929907830195392,0.0009929907830195392,(c5ba7a38-6282-4b69-9272-4110b94409de): (0:80)len=81,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:75)len=76,,
26,,,,,0.000993326317603893,0.000993326317603893,(bfd365b4-9433-49cf-a003-9d0363f60e85): (0:79)len=80,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:76)len=77,,
27,,,,,0.0009991584276345675,0.0009991584276345675,(c5ba7a38-6282-4b69-9272-4110b94409de): (0:79)len=80,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:77)len=78,,
28,,,,,0.0010212309195306698,0.0010212309195306698,(7ef76370-2352-4398-a38c-d9d96a5fd527): (0:80)len=81,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:78)len=79,,
29,,,,,0.0010275739687203014,0.0010275739687203014,(7ef76370-2352-4398-a38c-d9d96a5fd527): (0:79)len=80,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:79)len=80,,
30,,,,,0.0010662174803680669,0.0010662174803680669,(a311f364-e9ad-498b-9a12-e56c73f2fc7a): (0:80)len=81,0.0,(af411e1a-bbf1-4005-9513-0c7b3a8b12da): (0:80)len=81,,
31,,,,,0.0003787508601191654,0.001072839949190229,(a311f364-e9ad-498b-9a12-e56c73f2fc7a): (0:79)len=80,0.0006940890890710635,(59635438-fe48-473e-a860-e72bbbd5c033): (0:80)len=81,,
32,,,,,0.0004003118054135052,0.0010987120068390473,(4770e291-5163-4f9d-ada9-60021ec100e1): (0:80)len=81,0.0006984002014255421,(59635438-fe48-473e-a860-e72bbbd5c033): (0:79)len=80,,
33,,,,,0.00040277110233372007,0.0011055363050181718,(4770e291-5163-4f9d-ada9-60021ec100e1): (0:79)len=80,0.0007027652026844517,(59635438-fe48-473e-a860-e72bbbd5c033): (0:78)len=79,,
34,,,,,0.0004071097473842925,0.0011142948570038666,(49de57c2-ce3c-48b2-8bbf-339d5fdf66b0): (0:80)len=81,0.0007071851096195741,(59635438-fe48-473e-a860-e72bbbd5c033): (0:77)len=78,,
35,,,,,0.00040955497832846513,0.0011212159430722137,(49de57c2-ce3c-48b2-8bbf-339d5fdf66b0): (0:79)len=80,0.0007116609647437486,(59635438-fe48-473e-a860-e72bbbd5c033): (0:76)len=77,,
36,,,,,0.0006985786903080572,,,,,,
37,,(c25dc4a1-df99-4973-b92f-3f5a1cabc51f): (0:80)len=81,0.16042876243591309,0.7952539920806885,,,,,,,
38,,,,,0.0,0.0,(c25dc4a1-df99-4973-b92f-3f5a1cabc51f): (0:80)len=81,0.0,(c25dc4a1-df99-4973-b92f-3f5a1cabc51f): (0:80)len=81,,
39,,,,,0.0,2.8374073346070682e-05,(c25dc4a1-df99-4973-b92f-3f5a1cabc51f): (0:79)len=80,2.8374073346070682e-05,(c25dc4a1-df99-4973-b92f-3f5a1cabc51f): (0:79)len=80,,
40,,,,,0.0016298737857696611,0.0019171855280583842,(95bdb221-b59a-4e9b-957e-7223d3803d02): (0:79)len=80,0.00028731174228872316,(c25dc4a1-df99-4973-b92f-3f5a1cabc51f): (0:78)len=79,,
41,,,,,0.0013351650722955438,0.0019785618481579404,(95bdb221-b59a-4e9b-957e-7223d3803d02): (0:80)len=81,0.0006433967758623964,(c25dc4a1-df99-4973-b92f-3f5a1cabc51f): (0:77)len=78,,
42,,,,,0.0008152155053006321,0.0020407399669684426,(9b02b29b-54cc-4e7f-a596-5d7b4891bbce): (0:79)len=80,0.0012255244616678105,(c25dc4a1-df99-4973-b92f-3f5a1cabc51f): (0:76)len=77,,
43,,,,,0.00013069479044541658,0.0020423029733767236,(9b02b29b-54cc-4e7f-a596-5d7b4891bbce): (0:80)len=81,0.001911608182931307,(95bdb221-b59a-4e9b-957e-7223d3803d02): (0:78)len=79,,
44,,,,,0.0003690807399280708,0.002286266267986455,(844199ab-5986-4e42-8c79-d19b50d03b2f): (0:80)len=81,0.0019171855280583842,(95bdb221-b59a-4e9b-957e-7223d3803d02): (0:79)len=80,,
45,,,,,0.00041173780607963394,0.0023439388619302093,(844199ab-5986-4e42-8c79-d19b50d03b2f): (0:79)len=80,0.0019322010558505754,(c25dc4a1-df99-4973-b92f-3f5a1cabc51f): (0:75)len=76,,
46,,,,,0.00038465185416247183,0.002363213702320412,(40b880c4-501a-47f2-b54e-b13191a024b1): (0:80)len=81,0.0019785618481579404,(95bdb221-b59a-4e9b-957e-7223d3803d02): (0:80)len=81,,
47,,,,,0.00046696173432538013,0.0024928621598760323,(c6c65436-b721-4fcb-87e2-a58119851673): (0:80)len=81,0.002025900425550652,(9b02b29b-54cc-4e7f-a596-5d7b4891bbce): (0:78)len=79,,
48,,,,,0.00046649498091019944,0.002507234947878642,(c6c65436-b721-4fcb-87e2-a58119851673): (0:79)len=80,0.0020407399669684426,(9b02b29b-54cc-4e7f-a596-5d7b4891bbce): (0:79)len=80,,
49,,,,,0.00047243581957105403,0.0025147387929477776,(40b880c4-501a-47f2-b54e-b13191a024b1): (0:79)len=80,0.0020423029733767236,(9b02b29b-54cc-4e7f-a596-5d7b4891bbce): (0:80)len=81,,
50,,,,,0.0004320870402775819,0.0026522322472940073,(ea881497-3c5f-4bdc-afcf-1989dec34881): (0:80)len=81,0.0022201452070164255,(95bdb221-b59a-4e9b-957e-7223d3803d02): (0:77)len=78,,
51,,,,,0.00044816119275123715,0.0027047530630121526,(dc3843e4-6b3f-4ec4-8587-145b44b3f7cb): (0:80)len=81,0.0022565918702609155,(9b02b29b-54cc-4e7f-a596-5d7b4891bbce): (0:77)len=78,,
52,,,,,0.00042019417464301146,0.0027064604426294664,(dec7cf49-ceeb-4f5e-8f44-780781094e30): (0:80)len=81,0.002286266267986455,(844199ab-5986-4e42-8c79-d19b50d03b2f): (0:80)len=81,,
53,,,,,0.000518850299763993,,,,,,
54,,(bb7fe661-63b4-404c-ad65-047255fed1a0): (0:80)len=81,0.14465665817260742,0.8394560813903809,,,,,,,
55,,,,,0.0,0.0,(bb7fe661-63b4-404c-ad65-047255fed1a0): (0:80)len=81,0.0,(bb7fe661-63b4-404c-ad65-047255fed1a0): (0:80)len=81,,
56,,,,,0.0020992597160412007,0.002164717566883914,(18e19207-e3c5-4ea9-84ca-35b7202ff3bc): (0:80)len=81,6.545785084271327e-05,(bb7fe661-63b4-404c-ad65-047255fed1a0): (0:79)len=80,,
57,,,,,0.0021566439205503974,0.0022247089839460337,(18e19207-e3c5-4ea9-84ca-35b7202ff3bc): (0:79)len=80,6.806506339563636e-05,(bb7fe661-63b4-404c-ad65-047255fed1a0): (0:78)len=79,,
58,,,,,0.001816992338652007,0.00224345013291036,(7bef8756-4297-4330-8faa-17303b46d0b1): (0:80)len=81,0.0004264577942583529,(bb7fe661-63b4-404c-ad65-047255fed1a0): (0:77)len=78,,
59,,,,,0.0014570748894165962,0.0023363031897021664,(77587938-caea-44a2-b9f4-d8a8c6a343ab): (0:79)len=80,0.0008792283002855702,(bb7fe661-63b4-404c-ad65-047255fed1a0): (0:76)len=77,,
60,,,,,0.0008809992965695141,0.0023595350910589363,(77587938-caea-44a2-b9f4-d8a8c6a343ab): (0:80)len=81,0.0014785357944894222,(bb7fe661-63b4-404c-ad65-047255fed1a0): (0:75)len=76,,
61,,,,,0.00021953382962997632,0.0023842513965138903,(d9b381be-faa4-4c4f-baf3-d47ea8bc8080): (0:80)len=81,0.002164717566883914,(18e19207-e3c5-4ea9-84ca-35b7202ff3bc): (0:80)len=81,,
62,,,,,0.00022505759083078563,0.0024497665747768194,(d9b381be-faa4-4c4f-baf3-d47ea8bc8080): (0:79)len=80,0.0022247089839460337,(18e19207-e3c5-4ea9-84ca-35b7202ff3bc): (0:79)len=80,,
63,,,,,0.00028492289544068423,0.002528373028351044,(f250127d-2c97-4e82-8cb1-074a3c002bbb): (0:80)len=81,0.00224345013291036,(7bef8756-4297-4330-8faa-17303b46d0b1): (0:80)len=81,,
64,,,,,0.00021045974376851214,0.0025467629334706785,(f250127d-2c97-4e82-8cb1-074a3c002bbb): (0:79)len=80,0.0023363031897021664,(77587938-caea-44a2-b9f4-d8a8c6a343ab): (0:79)len=80,,
65,,,,,0.00019776607655610894,0.002547450687319324,(c69522e1-e2a8-4900-85d7-724809b7dc10): (0:80)len=81,0.002349684610763215,(7bef8756-4297-4330-8faa-17303b46d0b1): (0:79)len=80,,
66,,,,,0.0002209798131478191,0.0025805149042067554,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:80)len=81,0.0023595350910589363,(77587938-caea-44a2-b9f4-d8a8c6a343ab): (0:80)len=81,,
67,,,,,0.00020197503033900785,0.002586226426852898,(165d8371-155f-4e61-abea-3cca2dd6a869): (0:80)len=81,0.0023842513965138903,(d9b381be-faa4-4c4f-baf3-d47ea8bc8080): (0:80)len=81,,
68,,,,,0.00021444929430519634,0.0026301380488704578,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:79)len=80,0.0024156887545652614,(bb7fe661-63b4-404c-ad65-047255fed1a0): (0:71)len=72,,
69,,,,,0.00018532789146085294,0.0026350944662376723,(8fc913e1-7097-4db7-987e-52ca12fa2f58): (0:80)len=81,0.0024497665747768194,(d9b381be-faa4-4c4f-baf3-d47ea8bc8080): (0:79)len=80,,
70,,,,,0.0006914294884472438,,,,,,
71,,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:80)len=81,0.14977478981018066,0.798907995223999,,,,,,,
72,,,,,0.0,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:80)len=81,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:71)len=72,,
73,,,,,0.0,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:79)len=80,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:72)len=73,,
74,,,,,0.0008138644641020509,0.0008138644641020509,(d5bb14c7-77e4-4489-b8e4-d7680d79d9ae): (0:80)len=81,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:73)len=74,,
75,,,,,0.0008189195228852934,0.0008189195228852934,(d5bb14c7-77e4-4489-b8e4-d7680d79d9ae): (0:79)len=80,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:74)len=75,,
76,,,,,0.0009396856611775354,0.0009396856611775354,(4ddaa29d-39b5-4cad-8312-06fdd0434f73): (0:80)len=81,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:75)len=76,,
77,,,,,0.0009455222180792592,0.0009455222180792592,(4ddaa29d-39b5-4cad-8312-06fdd0434f73): (0:79)len=80,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:76)len=77,,
78,,,,,0.0009689746639010418,0.0009689746639010418,(0c4fef46-b064-499e-8d9d-ae08ae3dcc88): (0:80)len=81,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:77)len=78,,
79,,,,,0.0009749931400743402,0.0009749931400743402,(0c4fef46-b064-499e-8d9d-ae08ae3dcc88): (0:79)len=80,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:78)len=79,,
80,,,,,0.0009803625661348717,0.0009803625661348717,(385dccbc-6f10-46ed-8b1b-03683f302f51): (0:80)len=81,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:79)len=80,,
81,,,,,0.0009864517746201813,0.0009864517746201813,(385dccbc-6f10-46ed-8b1b-03683f302f51): (0:79)len=80,0.0,(0a2802eb-86bc-4740-9600-67a5a092b282): (0:80)len=81,,
82,,,,,0.00017766130577749942,0.0009915257698795503,(3218fb46-df27-4e65-a1fc-0d2f2bd6c49b): (0:80)len=81,0.0008138644641020509,(d5bb14c7-77e4-4489-b8e4-d7680d79d9ae): (0:80)len=81,,
83,,,,,0.00018146670554321362,0.001000386228428507,(ce6bfe08-065a-4623-ae89-1485676100a8): (0:80)len=81,0.0008189195228852934,(d5bb14c7-77e4-4489-b8e4-d7680d79d9ae): (0:79)len=80,,
84,,,,,0.00019936632756943,0.0010234040974727565,(1874dc50-e4d0-4d6c-af79-fe5bc32fd27e): (0:80)len=81,0.0008240377699033265,(d5bb14c7-77e4-4489-b8e4-d7680d79d9ae): (0:78)len=79,,
85,,,,,0.00020054024727503316,0.0010297606446620284,(1874dc50-e4d0-4d6c-af79-fe5bc32fd27e): (0:79)len=80,0.0008292203973869953,(d5bb14c7-77e4-4489-b8e4-d7680d79d9ae): (0:77)len=78,,
86,,,,,0.00019851993613678016,0.0010329885638869843,(ac4297a1-edc3-407f-98a6-f83e7d895eba): (0:80)len=81,0.0008344686277502041,(d5bb14c7-77e4-4489-b8e4-d7680d79d9ae): (0:76)len=77,,
87,,,,,0.000559088568885102,,,,,,
88,,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:80)len=81,0.15358614921569824,0.76412034034729,,,,,,,
89,,,,,0.0,0.0,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:80)len=81,0.0,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:80)len=81,,
90,,,,,0.0,4.202994390424645e-05,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:79)len=80,4.202994390424645e-05,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:79)len=80,,
91,,,,,0.001695154227988689,0.0019160642828954689,(503c5f23-1930-4712-b34c-95b7fc0e841d): (0:80)len=81,0.00022091005490677975,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:78)len=79,,
92,,,,,0.0013497313228505456,0.0019307933709439844,(503c5f23-1930-4712-b34c-95b7fc0e841d): (0:79)len=80,0.0005810620480934388,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:77)len=78,,
93,,,,,0.0007729741077442873,0.0019443225703825937,(53c486e6-2665-440d-a568-57a6b3b046cf): (0:80)len=81,0.0011713484626383064,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:76)len=77,,
94,,,,,0.00026990474254555766,0.002035256617432147,(3de0bd0d-cb93-47d9-9fa7-a16e8a907185): (0:80)len=81,0.0017653518748865895,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:75)len=76,,
95,,,,,0.00012352767265458764,0.0020395919555500565,(77587938-caea-44a2-b9f4-d8a8c6a343ab): (0:79)len=80,0.0019160642828954689,(503c5f23-1930-4712-b34c-95b7fc0e841d): (0:80)len=81,,
96,,,,,0.00013578195893684634,0.0020665753298808307,(77587938-caea-44a2-b9f4-d8a8c6a343ab): (0:80)len=81,0.0019307933709439844,(503c5f23-1930-4712-b34c-95b7fc0e841d): (0:79)len=80,,
97,,,,,0.00014505509058997373,0.0020893776609725674,(3de0bd0d-cb93-47d9-9fa7-a16e8a907185): (0:79)len=80,0.0019443225703825937,(53c486e6-2665-440d-a568-57a6b3b046cf): (0:80)len=81,,
98,,,,,0.00011987565390368443,0.002093389189412365,(53c486e6-2665-440d-a568-57a6b3b046cf): (0:79)len=80,0.0019735135355086805,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:71)len=72,,
99,,,,,0.00014564027279647144,0.0021808968902286186,(1ddd1f2f-6a90-4551-9b45-231da211c541): (0:80)len=81,0.002035256617432147,(3de0bd0d-cb93-47d9-9fa7-a16e8a907185): (0:80)len=81,,
100,,,,,0.00019112266849992052,0.002230714624049977,(6fe2fc1d-a570-40f7-afc0-b2c8a6a73a89): (0:80)len=81,0.0020395919555500565,(77587938-caea-44a2-b9f4-d8a8c6a343ab): (0:79)len=80,,
101,,,,,0.00017362365621346933,0.0022401989860943,(1ddd1f2f-6a90-4551-9b45-231da211c541): (0:79)len=80,0.0020665753298808307,(77587938-caea-44a2-b9f4-d8a8c6a343ab): (0:80)len=81,,
102,,,,,0.0002176759139322546,0.0022880309934754164,(6fe2fc1d-a570-40f7-afc0-b2c8a6a73a89): (0:79)len=80,0.002070355079543162,(503c5f23-1930-4712-b34c-95b7fc0e841d): (0:78)len=79,,
103,,,,,0.00030066091213822076,0.00237833450161572,(bf0dfb48-cdcd-4de2-bc2f-346549f5b38c): (0:80)len=81,0.0020776735894774993,(10af290f-d3b7-449f-9d3f-4461d29a1f1f): (0:72)len=73,,
104,,,,,0.0003760485467196338,,,,,,
105,,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:80)len=81,0.1755058765411377,0.7780735492706299,,,,,,,
106,,,,,0.0,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:80)len=81,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:71)len=72,,
107,,,,,0.0,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:79)len=80,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:72)len=73,,
108,,,,,0.0008375822196251876,0.0008375822196251876,(3f6d6f5b-7425-4cca-801e-4a225377dc82): (0:80)len=81,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:73)len=74,,
109,,,,,0.0008427845936601268,0.0008427845936601268,(3f6d6f5b-7425-4cca-801e-4a225377dc82): (0:79)len=80,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:74)len=75,,
110,,,,,0.0009502679053017256,0.0009502679053017256,(240b1332-6c4c-4ba0-b9e4-719699b94ce2): (0:80)len=81,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:75)len=76,,
111,,,,,0.0009561701904278233,0.0009561701904278233,(240b1332-6c4c-4ba0-b9e4-719699b94ce2): (0:79)len=80,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:76)len=77,,
112,,,,,0.0009607479636954777,0.0009607479636954777,(1874dc50-e4d0-4d6c-af79-fe5bc32fd27e): (0:80)len=81,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:77)len=78,,
113,,,,,0.0009667153423519713,0.0009667153423519713,(1874dc50-e4d0-4d6c-af79-fe5bc32fd27e): (0:79)len=80,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:78)len=79,,
114,,,,,0.001020412613663959,0.001020412613663959,(6ce550e4-6e4d-46dc-b310-b480e738ee93): (0:80)len=81,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:79)len=80,,
115,,,,,0.0010267505802084554,0.0010267505802084554,(6ce550e4-6e4d-46dc-b310-b480e738ee93): (0:79)len=80,0.0,(1a4b9f2d-d6ad-48ab-9e25-3f7213f91f09): (0:80)len=81,,
116,,,,,0.0001933831163216873,0.001030965335946875,(0ab29a12-92c5-4335-9991-9d4b6d4e0819): (0:80)len=81,0.0008375822196251876,(3f6d6f5b-7425-4cca-801e-4a225377dc82): (0:80)len=81,,
117,,,,,0.00019458425369014488,0.0010373688473502716,(0ab29a12-92c5-4335-9991-9d4b6d4e0819): (0:79)len=80,0.0008427845936601268,(3f6d6f5b-7425-4cca-801e-4a225377dc82): (0:79)len=80,,
118,,,,,0.00020487663389508616,0.0010529286312655887,(f53411c5-4702-47f6-8992-226f9a3afeb7): (0:80)len=81,0.0008480519973705025,(3f6d6f5b-7425-4cca-801e-4a225377dc82): (0:78)len=79,,
119,,,,,0.00020608290292100815,0.0010594685606523315,(f53411c5-4702-47f6-8992-226f9a3afeb7): (0:79)len=80,0.0008533856577313233,(3f6d6f5b-7425-4cca-801e-4a225377dc82): (0:77)len=78,,
120,,,,,0.00022511096324284903,0.0010838977960231048,(4cdd0aab-9ea9-4d05-81a9-b5408cd14d2c): (0:80)len=81,0.0008587868327802557,(3f6d6f5b-7425-4cca-801e-4a225377dc82): (0:76)len=77,,
121,,,,,0.0005723646186003669,,,,,,
122,,(99f39b9b-9716-498d-b357-f9ac13330321): (0:80)len=81,0.14431309700012207,0.7836437225341797,,,,,,,
123,,,,,0.0,0.0,(99f39b9b-9716-498d-b357-f9ac13330321): (0:80)len=81,0.0,(99f39b9b-9716-498d-b357-f9ac13330321): (0:80)len=81,,
124,,,,,0.0,1.719787528050631e-05,(99f39b9b-9716-498d-b357-f9ac13330321): (0:79)len=80,1.719787528050631e-05,(99f39b9b-9716-498d-b357-f9ac13330321): (0:79)len=80,,
125,,,,,0.0020107393969994837,0.002151406114713048,(cd046217-6b99-4e29-a68d-8b72784319c6): (0:79)len=80,0.00014066671771356416,(99f39b9b-9716-498d-b357-f9ac13330321): (0:78)len=79,,
126,,,,,0.0016901473964528444,0.0021868997105086237,(cd046217-6b99-4e29-a68d-8b72784319c6): (0:80)len=81,0.0004967523140557791,(99f39b9b-9716-498d-b357-f9ac13330321): (0:77)len=78,,
127,,,,,0.0013055695315919206,0.0022432487648410653,(0f305bf1-db6c-441c-8525-3f8bdd630df7): (0:79)len=80,0.0009376792332491448,(99f39b9b-9716-498d-b357-f9ac13330321): (0:76)len=77,,
128,,,,,0.0007278047654609,0.002246482005389605,(d8751141-f185-4c9a-970d-e8f86e750494): (0:80)len=81,0.0015186772399287051,(99f39b9b-9716-498d-b357-f9ac13330321): (0:75)len=76,,
129,,,,,0.00015862681903081955,0.0022611330419115166,(0f305bf1-db6c-441c-8525-3f8bdd630df7): (0:80)len=81,0.002102506222880697,(cd046217-6b99-4e29-a68d-8b72784319c6): (0:78)len=79,,
130,,,,,0.00012328832718071572,0.0022746944418937636,(d8751141-f185-4c9a-970d-e8f86e750494): (0:79)len=80,0.002151406114713048,(cd046217-6b99-4e29-a68d-8b72784319c6): (0:79)len=80,,
131,,,,,0.00016713848352110103,0.0023540381940297247,(d9b381be-faa4-4c4f-baf3-d47ea8bc8080): (0:80)len=81,0.0021868997105086237,(cd046217-6b99-4e29-a68d-8b72784319c6): (0:80)len=81,,
132,,,,,0.00020229610051311544,0.0024193657126498945,(d9b381be-faa4-4c4f-baf3-d47ea8bc8080): (0:79)len=80,0.002217069612136779,(99f39b9b-9716-498d-b357-f9ac13330321): (0:71)len=72,,
133,,,,,0.0001935564649257304,0.0024368052297667957,(18e19207-e3c5-4ea9-84ca-35b7202ff3bc): (0:80)len=81,0.0022432487648410653,(0f305bf1-db6c-441c-8525-3f8bdd630df7): (0:79)len=80,,
134,,,,,0.00020079567813748988,0.002447277683527095,(49a1b563-dc7d-4f87-9731-289be5bb71ef): (0:80)len=81,0.002246482005389605,(d8751141-f185-4c9a-970d-e8f86e750494): (0:80)len=81,,
135,,,,,0.00019621872525632782,0.0024573517671678444,(ec4665d3-ec01-4f55-b352-ed54528d8839): (0:80)len=81,0.0022611330419115166,(0f305bf1-db6c-441c-8525-3f8bdd630df7): (0:80)len=81,,
136,,,,,0.00019111131642378636,0.00246580575831755,(16e27fc5-8f56-4425-bf56-fec8ae805fd8): (0:79)len=80,0.0022746944418937636,(d8751141-f185-4c9a-970d-e8f86e750494): (0:79)len=80,,
137,,,,,0.00019356027970332274,0.0024840168400414643,(f250127d-2c97-4e82-8cb1-074a3c002bbb): (0:80)len=81,0.0022904565603381415,(49a1b563-dc7d-4f87-9731-289be5bb71ef): (0:78)len=79,,
138,,,,,0.0004907235523465038,,,,,,
139,,(3d2200de-a16a-4aae-8347-9663a393452e): (0:80)len=81,0.15937209129333496,0.7803053855895996,,,,,,,
