,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,30.0,
1,,,,,,,,,,,471.0
2,3.170715570449829,,,,,,,,,,
136,,,,,0.004526142129285802,0.0045735998742314704,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:469)len=470,4.745774494566803e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:450)len=451,,
137,,,,,0.004526405219558683,0.004574453936307983,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:470)len=471,4.804871674930094e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:451)len=452,,
138,,,,,0.0026806992354859813,,,,,,
139,,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:470)len=471,0.16084575653076172,4.604574680328369,,,,,,,
140,,,,,0.0,0.0,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:470)len=471,0.0,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:470)len=471,,
141,,,,,0.0,1.3447532971780435e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:468)len=469,1.3447532971780435e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:468)len=469,,
142,,,,,0.0,1.8727118142536683e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:469)len=470,1.8727118142536683e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:469)len=470,,
143,,,,,0.004548938753641952,0.004574161217963984,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:469)len=470,2.522246432203174e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:466)len=467,,
144,,,,,0.004548628193044729,0.004574277332025895,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:467)len=468,2.564913898116601e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:465)len=466,,
145,,,,,0.004546659447028445,0.004574453936307983,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:470)len=471,2.7794489279538172e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:467)len=468,,
146,,,,,0.004528112823825401,0.00457447556070999,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:468)len=469,4.6362736884589075e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:462)len=463,,
147,,,,,0.005853146281989686,0.005911335531608997,(38a1812f-3e2c-4d6e-b644-be6099aabbac): (0:470)len=471,5.8189249619310866e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:463)len=464,,
148,,,,,0.005852434628892606,0.005914130506457224,(38a1812f-3e2c-4d6e-b644-be6099aabbac): (0:469)len=470,6.169587756461895e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:461)len=462,,
149,,,,,0.005855295060089264,0.005916992932802717,(38a1812f-3e2c-4d6e-b644-be6099aabbac): (0:468)len=469,6.16978727134529e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:464)len=465,,
150,,,,,0.005927655196636083,0.006005891196163384,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:470)len=471,7.823599952730169e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:449)len=450,,
151,,,,,0.005928094565777509,0.006007187453264413,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:469)len=470,7.909288748690379e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:453)len=454,,
152,,,,,0.005928992284010141,0.0060095070038387165,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:468)len=469,8.05147198285759e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:457)len=458,,
153,,,,,0.005931201908675859,0.0060122735053223875,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:467)len=468,8.107159664652807e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:452)len=453,,
154,,,,,0.006829223603784084,0.006911765287128933,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:470)len=471,8.254168334484918e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:454)len=455,,
155,,,,,0.004418558849826384,,,,,,
156,,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:470)len=471,0.15885090827941895,4.558518409729004,,,,,,,
157,,,,,0.0,0.0,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:470)len=471,0.0,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:470)len=471,,
158,,,,,0.0,2.8958345668873224e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:467)len=468,2.8958345668873224e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:467)len=468,,
159,,,,,0.0,3.672773518973719e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:469)len=470,3.672773518973719e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:469)len=470,,
160,,,,,1.4994229321508518e-05,5.4524914297024404e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:468)len=469,3.9530684975515886e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:465)len=466,,
161,,,,,0.004222536686507324,0.0042630258059896346,(965664e0-f6a9-46a3-886b-f4075ca0222a): (0:470)len=471,4.048911948231081e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:466)len=467,,
162,,,,,0.0042217706957593665,0.004265721763808158,(965664e0-f6a9-46a3-886b-f4075ca0222a): (0:469)len=470,4.3951068048791536e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:462)len=463,,
163,,,,,0.004223787656271709,0.004268304404199362,(965664e0-f6a9-46a3-886b-f4075ca0222a): (0:468)len=469,4.451674792765275e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:463)len=464,,
164,,,,,0.004222050444216924,0.0042704023171707016,(965664e0-f6a9-46a3-886b-f4075ca0222a): (0:467)len=468,4.835187295377761e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:464)len=465,,
165,,,,,0.004890289724339526,0.0049413399800029,(7fd1ca8b-436d-4822-ba3e-543fcace4208): (0:470)len=471,5.1050255663374376e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:461)len=462,,
166,,,,,0.004889390146364481,0.0049439150606615054,(7fd1ca8b-436d-4822-ba3e-543fcace4208): (0:469)len=470,5.4524914297024404e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:468)len=469,,
167,,,,,0.004861287160114249,0.0049465142540046575,(7fd1ca8b-436d-4822-ba3e-543fcace4208): (0:468)len=469,8.522709389040863e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:449)len=450,,
168,,,,,0.00486372016434352,0.004949121797737677,(7fd1ca8b-436d-4822-ba3e-543fcace4208): (0:467)len=468,8.540163339415724e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:450)len=451,,
169,,,,,0.005555034346353708,0.005640637585634454,(dd984cc7-2537-4f5c-b55f-b5215350b9aa): (0:470)len=471,8.560323928074534e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:453)len=454,,
170,,,,,0.005557806337877372,0.005643577576262694,(dd984cc7-2537-4f5c-b55f-b5215350b9aa): (0:469)len=470,8.577123838532208e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:454)len=455,,
171,,,,,0.005560562663076361,0.005646567710501483,(dd984cc7-2537-4f5c-b55f-b5215350b9aa): (0:468)len=469,8.600504742512213e-05,(b9f3ae68-b06e-498e-9f63-26ca5db140f8): (0:455)len=456,,
172,,,,,0.0035388820169697365,,,,,,
173,,,,,0.005273278190834047,,,,,,
