,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,0.0,0.0,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:577)len=578,0.0,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:576)len=577,,
141,,,,,0.0,0.0,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:576)len=577,0.0,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:577)len=578,,
142,,,,,0.001469784873194393,0.0014798892272423307,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (1:577)len=577,1.0104354047937848e-05,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:575)len=576,,
143,,,,,0.001492286883486416,0.0017214283263893208,(a48943b1-6095-42f4-80e7-7ee66d0bfcfe): (0:577)len=578,0.0002291414429029048,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:574)len=575,,
144,,,,,0.0015098953202030208,0.0017904662269901852,(a48943b1-6095-42f4-80e7-7ee66d0bfcfe): (0:576)len=577,0.00028057090678716446,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:569)len=570,,
145,,,,,0.00218543752422654,0.002509877869950059,(a48943b1-6095-42f4-80e7-7ee66d0bfcfe): (1:577)len=577,0.000324440345723519,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:570)len=571,,
146,,,,,0.0023197690083010232,0.0026714208657438888,(e16dd570-1cc4-477b-b30a-c838b5e60e45): (0:576)len=577,0.0003516518574428657,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:571)len=572,,
147,,,,,0.0023476859635569625,0.0027159131091523273,(e16dd570-1cc4-477b-b30a-c838b5e60e45): (0:577)len=578,0.00036822714559536475,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:572)len=573,,
148,,,,,0.0028325144301504213,0.003229457872584532,(c5d1e390-7c12-41c5-a1cc-ba5e48396765): (0:577)len=578,0.0003969434424341106,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:573)len=574,,
149,,,,,0.002759465525358355,0.003230855603821835,(c5d1e390-7c12-41c5-a1cc-ba5e48396765): (0:576)len=577,0.00047139007846348,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:568)len=569,,
150,,,,,0.0028397573844959898,0.0033256530203981164,(e16dd570-1cc4-477b-b30a-c838b5e60e45): (1:577)len=577,0.0004858956359021266,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:567)len=568,,
151,,,,,0.002425044128943696,0.003352645706365665,(fb154d3c-128e-43d9-8104-433206e7269b): (1:577)len=577,0.0009276015774219694,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:566)len=567,,
152,,,,,0.001991345271236209,0.0033589269866474577,(48ac1ac7-1b41-4731-9b3e-6a947d6aef53): (0:576)len=577,0.0013675817154112488,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:565)len=566,,
153,,,,,0.0019059700115257381,0.003385859238768069,(48ac1ac7-1b41-4731-9b3e-6a947d6aef53): (0:577)len=578,0.0014798892272423307,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (1:577)len=577,,
154,,,,,0.001975720467407425,0.0034562507556402913,(48ac1ac7-1b41-4731-9b3e-6a947d6aef53): (1:577)len=577,0.0014805302882328663,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (1:576)len=576,,
155,,,,,0.0018703117861390796,,,,,,
156,,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:577)len=578,0.1845862865447998,12.892798900604248,,,,,,,
157,,,,,0.0,0.0,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:576)len=577,0.0,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:576)len=577,,
158,,,,,0.0,0.0,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:577)len=578,0.0,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:577)len=578,,
159,,,,,0.0031567701794675902,0.0033982255958172453,(c3a37886-c2ac-4a41-b0c4-f0df0297ac35): (0:577)len=578,0.000241455416349655,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:575)len=576,,
160,,,,,0.002887378877985479,0.003399696370868067,(c3a37886-c2ac-4a41-b0c4-f0df0297ac35): (0:576)len=577,0.0005123174928825881,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:574)len=575,,
161,,,,,0.00302398303454718,0.003863532612421119,(e802d832-a1d7-4ab0-8521-b1aa1f073e19): (0:577)len=578,0.0008395495778739391,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:573)len=574,,
162,,,,,0.0026231581684809054,0.0038652047754998086,(e802d832-a1d7-4ab0-8521-b1aa1f073e19): (0:576)len=577,0.0012420466070189031,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:572)len=573,,
163,,,,,0.0027091951438641577,0.004280547166520533,(1081ec79-3ed6-4e6d-8490-a025b5cd8961): (0:577)len=578,0.0015713520226563749,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:571)len=572,,
164,,,,,0.002641807875969813,0.00428239981632228,(1081ec79-3ed6-4e6d-8490-a025b5cd8961): (0:576)len=577,0.0016405919403524667,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:566)len=567,,
165,,,,,0.002803732413761275,0.004506941972990449,(a808309d-21c3-4b3d-8e8f-8d22a564ec3e): (0:577)len=578,0.0017032095592291743,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:565)len=566,,
166,,,,,0.002746929661021827,0.004508892607997593,(a808309d-21c3-4b3d-8e8f-8d22a564ec3e): (0:576)len=577,0.001761962946975766,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:567)len=568,,
167,,,,,0.002698209413467902,0.004612625554444522,(6db2e5f5-5f69-4474-9848-72dc4bea848c): (0:577)len=578,0.00191441614097662,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:568)len=569,,
168,,,,,0.002598363431829197,0.004614621930021413,(6db2e5f5-5f69-4474-9848-72dc4bea848c): (0:576)len=577,0.002016258498192216,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:570)len=571,,
169,,,,,0.0025895336190354347,0.004620100755825283,(537c39bb-2a5a-4688-a6d8-1f3714765f68): (0:577)len=578,0.002030567136789848,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:569)len=570,,
170,,,,,0.0025231422083405374,0.004622100366719955,(537c39bb-2a5a-4688-a6d8-1f3714765f68): (0:576)len=577,0.002098958158379418,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:564)len=565,,
171,,,,,0.0023267680945485503,0.0048991311527194605,(c62c66fb-dfc8-4126-ac4a-ba2bde173c8b): (0:576)len=577,0.00257236305817091,(ca01f0f8-c3e7-4e66-b44b-ee9fef22fa10): (0:563)len=564,,
172,,,,,0.0023552648081546566,,,,,,
173,,,,,0.003201636941844259,,,,,,
