,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
144,,,,,0.004050482970384602,0.00427153371014872,(f7521883-4290-4086-b9e8-0d9993370201): (1:136)len=136,0.0002210507397641182,(f7521883-4290-4086-b9e8-0d9993370201): (0:131)len=132,,
145,,,,,0.00403716962960037,0.00428090949119829,(f7521883-4290-4086-b9e8-0d9993370201): (1:135)len=135,0.00024373986159791956,(f7521883-4290-4086-b9e8-0d9993370201): (0:132)len=133,,
146,,,,,0.0038562135084461856,0.0042882254942475445,(f7521883-4290-4086-b9e8-0d9993370201): (1:134)len=134,0.00043201198580135894,(f7521883-4290-4086-b9e8-0d9993370201): (0:127)len=128,,
147,,,,,0.0038762347882975003,0.0043473535978703825,(f7521883-4290-4086-b9e8-0d9993370201): (3:136)len=134,0.00047111880957288234,(f7521883-4290-4086-b9e8-0d9993370201): (0:130)len=131,,
148,,,,,0.003963857266613994,0.004482363456432972,(f7521883-4290-4086-b9e8-0d9993370201): (2:136)len=135,0.000518506189818978,(f7521883-4290-4086-b9e8-0d9993370201): (0:128)len=129,,
149,,,,,0.003961814673697279,0.004492090175467595,(f7521883-4290-4086-b9e8-0d9993370201): (2:135)len=134,0.0005302755017703161,(f7521883-4290-4086-b9e8-0d9993370201): (0:129)len=130,,
150,,,,,0.009164108183745452,0.009869720799649748,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:136)len=137,0.0007056126159042961,(f7521883-4290-4086-b9e8-0d9993370201): (0:126)len=127,,
151,,,,,0.009168374499479399,0.009875327311493232,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:134)len=135,0.0007069528120138336,(f7521883-4290-4086-b9e8-0d9993370201): (0:125)len=126,,
152,,,,,0.009008638368889136,0.0098821944335955,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:135)len=136,0.0008735560647063638,(f7521883-4290-4086-b9e8-0d9993370201): (0:123)len=124,,
153,,,,,0.008980674325489236,0.009886991477781533,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:133)len=134,0.0009063171522922967,(f7521883-4290-4086-b9e8-0d9993370201): (0:124)len=125,,
154,,,,,0.009187383241004649,0.010510798113788529,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (2:136)len=135,0.0013234148727838796,(f7521883-4290-4086-b9e8-0d9993370201): (0:122)len=123,,
155,,,,,0.004616996763709854,,,,,,
156,,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:136)len=137,0.11190009117126465,0.18888592720031738,,,,,,,
157,,,,,0.0,0.0,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:136)len=137,0.0,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:136)len=137,,
158,,,,,0.0,0.00010885049667378668,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:135)len=136,0.00010885049667378668,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:135)len=136,,
159,,,,,0.0,0.00018634541533373228,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:134)len=135,0.00018634541533373228,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:134)len=135,,
160,,,,,0.0,0.0002061351682516132,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:133)len=134,0.0002061351682516132,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:133)len=134,,
161,,,,,0.007828333944388834,0.008034850491631178,(cd572c8e-9bf3-46d0-8abd-5c34b44e4db3): (0:134)len=135,0.0002065165472423435,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:132)len=133,,
162,,,,,0.007806721552654924,0.008046967581232174,(cd572c8e-9bf3-46d0-8abd-5c34b44e4db3): (0:133)len=134,0.00024024602857724946,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:131)len=132,,
163,,,,,0.0066198681529822485,0.008190845059302608,(cd572c8e-9bf3-46d0-8abd-5c34b44e4db3): (0:136)len=137,0.0015709769063203599,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:130)len=131,,
164,,,,,0.006065346402190615,0.008210998190115233,(cd572c8e-9bf3-46d0-8abd-5c34b44e4db3): (0:135)len=136,0.0021456517879246176,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:123)len=124,,
165,,,,,0.006070302489882306,0.008220539485542088,(cd572c8e-9bf3-46d0-8abd-5c34b44e4db3): (1:135)len=135,0.002150236995659782,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:122)len=123,,
166,,,,,0.005929124034271969,0.008232442111405008,(cd572c8e-9bf3-46d0-8abd-5c34b44e4db3): (1:134)len=134,0.002303318077133039,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:124)len=125,,
167,,,,,0.005846454099994524,0.00836128068040778,(cd572c8e-9bf3-46d0-8abd-5c34b44e4db3): (1:136)len=136,0.0025148265804132556,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:129)len=130,,
168,,,,,0.006498950285615252,0.009099043229624681,(7cd18958-76c8-49ec-9ae7-db10665c0237): (0:133)len=134,0.00260009294400943,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:125)len=126,,
169,,,,,0.006200157094864361,0.009099822127539306,(7cd18958-76c8-49ec-9ae7-db10665c0237): (0:134)len=135,0.0028996650326749453,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:126)len=127,,
170,,,,,0.006179814055284852,0.009117952483806882,(7cd18958-76c8-49ec-9ae7-db10665c0237): (0:135)len=136,0.00293813842852203,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:127)len=128,,
171,,,,,0.005954061766083826,0.009150926948035902,(d5762cf5-9552-4385-92e9-ad7d04e40518): (3:136)len=134,0.003196865181952076,(d5762cf5-9552-4385-92e9-ad7d04e40518): (0:128)len=129,,
172,,,,,0.004733275591880914,,,,,,
173,,,,,0.00404345487632042,,,,,,
