,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,0.0,0.0007453485993716364,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:82)len=83,0.0007453485993716364,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:82)len=83,,
142,,,,,0.0,0.0010505060219998701,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:83)len=84,0.0010505060219998701,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:83)len=84,,
143,,,,,0.0,0.0029207988788938163,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:81)len=82,0.0029207988788938163,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:81)len=82,,
144,,,,,0.0,0.005119754723975803,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:82)len=83,0.005119754723975803,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:82)len=83,,
145,,,,,0.0,0.005154368131298952,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:83)len=84,0.005154368131298952,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:83)len=84,,
146,,,,,0.0,0.005203741157899776,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:81)len=82,0.005203741157899776,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:81)len=82,,
147,,,,,0.0,0.005292202779827592,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:84)len=85,0.005292202779827592,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:84)len=85,,
148,,,,,7.908032751975658e-05,0.00566542875502458,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:83)len=84,0.005586348427504824,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:79)len=80,,
149,,,,,8.97777140509027e-05,0.005702605308860712,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:82)len=83,0.005612827594809809,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:80)len=81,,
150,,,,,0.000679602778169584,0.006345031533194164,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:84)len=85,0.00566542875502458,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:83)len=84,,
151,,,,,0.0011705502082489808,0.006858387272936853,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:81)len=82,0.0056878370646878725,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:77)len=78,,
152,,,,,0.010014524838756537,0.015717130147617248,(7d5267fd-f31b-45b2-8de5-1ae5d275fbd0): (0:81)len=82,0.005702605308860712,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:82)len=83,,
153,,,,,0.010611604149895305,0.01668701163140942,(7d5267fd-f31b-45b2-8de5-1ae5d275fbd0): (0:82)len=83,0.006075407481514115,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:78)len=79,,
154,,,,,0.011638058675689796,0.01775572320095999,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (2:84)len=83,0.006117664525270195,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:79)len=80,,
155,,,,,0.002285546579488724,,,,,,
156,,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:84)len=85,0.12897658348083496,0.1097860336303711,,,,,,,
157,,,,,0.0,0.0,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:84)len=85,0.0,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:84)len=85,,
158,,,,,0.0,0.0009278432536688175,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:83)len=84,0.0009278432536688175,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:83)len=84,,
159,,,,,0.0,0.0009472633841451504,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:82)len=83,0.0009472633841451504,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:82)len=83,,
160,,,,,0.0,0.0025355715489063443,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:81)len=82,0.0025355715489063443,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:81)len=82,,
161,,,,,0.005082977745204647,0.01441293306781652,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (1:84)len=84,0.009329955322611874,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:78)len=79,,
162,,,,,0.003653731321157488,0.014485688140081384,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (1:83)len=83,0.010831956818923896,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:79)len=80,,
163,,,,,0.0005154880988158944,0.01453007696748141,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (1:82)len=82,0.014014588868665516,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (0:80)len=81,,
164,,,,,0.000324844732755257,0.014737777800571778,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (2:84)len=83,0.01441293306781652,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (1:84)len=84,,
165,,,,,0.0003255882749936198,0.014811276415075004,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (2:83)len=82,0.014485688140081384,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (1:83)len=83,,
166,,,,,0.00042773723355435216,0.014957814201035763,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (3:84)len=82,0.01453007696748141,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (1:82)len=82,,
167,,,,,0.003612884420218272,0.01835066222079005,(7d5267fd-f31b-45b2-8de5-1ae5d275fbd0): (0:84)len=85,0.014737777800571778,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (2:84)len=83,,
168,,,,,0.004217755308679287,0.018981044125352984,(7d5267fd-f31b-45b2-8de5-1ae5d275fbd0): (0:83)len=84,0.014763288816673697,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (1:81)len=81,,
169,,,,,0.004487520125666368,0.019298796540741372,(7d5267fd-f31b-45b2-8de5-1ae5d275fbd0): (0:82)len=83,0.014811276415075004,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (2:83)len=82,,
170,,,,,0.005225117628942648,0.020082005124698897,(7d5267fd-f31b-45b2-8de5-1ae5d275fbd0): (0:81)len=82,0.01485688749575625,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (2:82)len=81,,
171,,,,,0.007686617162899765,0.022644431363935527,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:84)len=85,0.014957814201035763,(71b03b35-7cde-42bf-8ceb-49b2f3eacb90): (3:84)len=82,,
172,,,,,0.0023706841368591734,,,,,,
173,,,,,0.004267116363510213,,,,,,
