,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
139,,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:251)len=252,0.16269874572753906,0.9435844421386719,,,,,,,
140,,,,,0.0,0.0,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:251)len=252,0.0,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:251)len=252,,
141,,,,,0.0,1.458832839525665e-05,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:250)len=251,1.458832839525665e-05,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:250)len=251,,
142,,,,,0.0,0.0003762089455594176,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:249)len=250,0.0003762089455594176,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:249)len=250,,
143,,,,,0.02059853285673778,0.02142764706939283,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:251)len=252,0.00082911421265505,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:248)len=249,,
144,,,,,0.020134056205424224,0.021476833746797944,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:250)len=251,0.0013427775413737196,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:247)len=248,,
145,,,,,0.01852198660075247,0.02148590358981949,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:249)len=250,0.0029639169890670184,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:246)len=247,,
146,,,,,0.020709539201312868,0.025123853681992298,(c8374a38-831a-48d6-8061-6706941eed4f): (0:251)len=252,0.0044143144806794285,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:245)len=246,,
147,,,,,0.020105332639620138,0.025153833318224093,(c8374a38-831a-48d6-8061-6706941eed4f): (0:250)len=251,0.0050485006786039534,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:244)len=245,,
148,,,,,0.018922878717720384,0.025275807049376313,(c8374a38-831a-48d6-8061-6706941eed4f): (0:249)len=250,0.006352928331655928,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:243)len=244,,
149,,,,,0.016735560729257835,0.025325567411638574,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:251)len=252,0.00859000668238074,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:242)len=243,,
150,,,,,0.014363065617473185,0.025378946054621657,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:250)len=251,0.011015880437148472,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:241)len=242,,
151,,,,,0.011573146667187447,0.02547726713550915,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:249)len=250,0.013904120468321703,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:240)len=241,,
152,,,,,0.009530523768704929,0.0257355500144359,(fb358b03-28b0-4948-9a18-fe9ae3f4abcc): (0:251)len=252,0.01620502624573097,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:239)len=240,,
153,,,,,0.008539245331566223,0.025745588407820787,(8f63b24b-f3d6-4250-8a4b-ac65aa6ceffd): (0:251)len=252,0.017206343076254564,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:238)len=239,,
154,,,,,0.004384419851434028,0.025753250001336936,(fb358b03-28b0-4948-9a18-fe9ae3f4abcc): (0:250)len=251,0.021368830149902908,(80b39949-6987-4d49-afaa-61cdc0e42f41): (0:237)len=238,,
155,,,,,0.01227455254581277,,,,,,
156,,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:251)len=252,0.1659390926361084,0.96486496925354,,,,,,,
157,,,,,0.0,0.0,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:251)len=252,0.0,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:251)len=252,,
158,,,,,0.0,0.00013694085468661757,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:250)len=251,0.00013694085468661757,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:250)len=251,,
159,,,,,0.0,0.0005407192792201671,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:249)len=250,0.0005407192792201671,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:249)len=250,,
160,,,,,0.005410969641431155,0.006513755120770926,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:249)len=250,0.0011027854793397717,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:248)len=249,,
161,,,,,0.0050651345743047815,0.006524372050689637,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:250)len=251,0.0014592374763848553,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:247)len=248,,
162,,,,,0.004251433179374783,0.0065255170508213165,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:251)len=252,0.0022740838714465335,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:246)len=247,,
163,,,,,0.002983852719152512,0.006651971281712651,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:249)len=250,0.0036681185625601393,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:245)len=246,,
164,,,,,0.002139105269780113,0.006703157863762368,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:250)len=251,0.004564052593982255,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:244)len=245,,
165,,,,,0.0002883549335641663,0.006771786779483084,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:251)len=252,0.006483431845918918,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:247)len=248,,
166,,,,,0.0020717537211273618,0.008558958758693657,(2f58c208-064d-49d7-9e9d-d09c8112d7d3): (0:251)len=252,0.006487205037566295,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:243)len=244,,
167,,,,,0.002078100519592817,0.00856736475133254,(2f58c208-064d-49d7-9e9d-d09c8112d7d3): (0:250)len=251,0.0064892642317397236,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:246)len=247,,
168,,,,,0.002070175908092193,0.008573827349645055,(2f58c208-064d-49d7-9e9d-d09c8112d7d3): (0:249)len=250,0.006503651441552862,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:248)len=249,,
169,,,,,0.005551736905930244,0.01206549202670117,(8d5d55c5-d944-49ff-afdc-8d6358133fde): (0:249)len=250,0.006513755120770926,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:249)len=250,,
170,,,,,0.0055413961826009765,0.012065768233290614,(8d5d55c5-d944-49ff-afdc-8d6358133fde): (0:250)len=251,0.006524372050689637,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:250)len=251,,
171,,,,,0.005548077838744495,0.012073594889565812,(8d5d55c5-d944-49ff-afdc-8d6358133fde): (0:251)len=252,0.0065255170508213165,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:251)len=252,,
172,,,,,0.0028666727595797067,,,,,,
173,,,,,0.005429791828898939,,,,,,
