,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,81.0
2,6.883326053619385,,,,,,,,,,
142,,,,,0.005378505628584322,0.00879146473491781,(e25e2f65-ac7c-4e78-a03f-fd3d519bdaa4): (0:80)len=81,0.0034129591063334873,(fd39d473-5267-4c63-aa16-a7768a2426f2): (0:78)len=79,,
143,,,,,0.001213016804431052,0.009506088424471022,(e5da40a6-ec18-4a2f-9ebe-56ee3c8f9e45): (0:79)len=80,0.00829307162003997,(fd39d473-5267-4c63-aa16-a7768a2426f2): (0:77)len=78,,
144,,,,,0.0009437075285312433,0.009681522330904139,(0ce955a2-912a-4add-89a5-646aead450b7): (0:80)len=81,0.008737814802372896,(e25e2f65-ac7c-4e78-a03f-fd3d519bdaa4): (0:79)len=80,,
145,,,,,0.0008936759293704244,0.009685140664288234,(e5da40a6-ec18-4a2f-9ebe-56ee3c8f9e45): (0:80)len=81,0.00879146473491781,(e25e2f65-ac7c-4e78-a03f-fd3d519bdaa4): (0:80)len=81,,
146,,,,,0.00029678689280300194,0.009721484147701239,(0ce955a2-912a-4add-89a5-646aead450b7): (0:79)len=80,0.009424697254898237,(e25e2f65-ac7c-4e78-a03f-fd3d519bdaa4): (0:78)len=79,,
147,,,,,0.00030355062290911283,0.009809639047380135,(765db870-0416-4ce8-afb3-76ea1ca920eb): (0:80)len=81,0.009506088424471022,(e5da40a6-ec18-4a2f-9ebe-56ee3c8f9e45): (0:79)len=80,,
148,,,,,0.00013109669276143224,0.009812619023665571,(765db870-0416-4ce8-afb3-76ea1ca920eb): (0:79)len=80,0.009681522330904139,(0ce955a2-912a-4add-89a5-646aead450b7): (0:80)len=81,,
149,,,,,0.0003094533741804448,0.009994594038468679,(6b1cca66-dafe-4bdc-baf6-9c3f6733051f): (0:79)len=80,0.009685140664288234,(e5da40a6-ec18-4a2f-9ebe-56ee3c8f9e45): (0:80)len=81,,
150,,,,,0.00031521453327724644,0.010036698680978486,(b0608aa9-5a30-4d42-a7c0-1a25d4401173): (0:80)len=81,0.009721484147701239,(0ce955a2-912a-4add-89a5-646aead450b7): (0:79)len=80,,
151,,,,,0.0002598552404381952,0.01006949428781833,(b0608aa9-5a30-4d42-a7c0-1a25d4401173): (0:79)len=80,0.009809639047380135,(765db870-0416-4ce8-afb3-76ea1ca920eb): (0:80)len=81,,
152,,,,,0.00028222374366588567,0.010094842767331457,(6b1cca66-dafe-4bdc-baf6-9c3f6733051f): (0:80)len=81,0.009812619023665571,(765db870-0416-4ce8-afb3-76ea1ca920eb): (0:79)len=80,,
153,,,,,0.00014182386260113214,0.01013641790106981,(6b32a96d-d562-4776-a94b-279ba236cfce): (0:79)len=80,0.009994594038468679,(6b1cca66-dafe-4bdc-baf6-9c3f6733051f): (0:79)len=80,,
154,,,,,0.0002189576854990053,0.01025565636647749,(aa264dbb-0e80-4f2e-a028-d85288b4844e): (0:79)len=80,0.010036698680978486,(b0608aa9-5a30-4d42-a7c0-1a25d4401173): (0:80)len=81,,
155,,,,,0.0012950455560950262,,,,,,
156,,(b0608aa9-5a30-4d42-a7c0-1a25d4401173): (0:80)len=81,0.16988921165466309,1.0166971683502197,,,,,,,
157,,,,,0.0,0.0,(b0608aa9-5a30-4d42-a7c0-1a25d4401173): (0:80)len=81,0.0,(b0608aa9-5a30-4d42-a7c0-1a25d4401173): (0:80)len=81,,
158,,,,,0.0,3.7108810016816586e-05,(b0608aa9-5a30-4d42-a7c0-1a25d4401173): (0:79)len=80,3.7108810016816586e-05,(b0608aa9-5a30-4d42-a7c0-1a25d4401173): (0:79)len=80,,
159,,,,,0.004918800809257536,0.00888934166474058,(765db870-0416-4ce8-afb3-76ea1ca920eb): (0:80)len=81,0.0039705408554830445,(b0608aa9-5a30-4d42-a7c0-1a25d4401173): (0:78)len=79,,
160,,,,,5.071788802520592e-05,0.008940059552765786,(765db870-0416-4ce8-afb3-76ea1ca920eb): (0:79)len=80,0.00888934166474058,(765db870-0416-4ce8-afb3-76ea1ca920eb): (0:80)len=81,,
161,,,,,0.000468695694329134,0.00940875524709492,(77490c89-a3fa-4fc4-93f8-5cb3d03e8180): (0:79)len=80,0.008940059552765786,(765db870-0416-4ce8-afb3-76ea1ca920eb): (0:79)len=80,,
162,,,,,0.0006547074041400175,0.010063462651234938,(fd39d473-5267-4c63-aa16-a7768a2426f2): (0:79)len=80,0.00940875524709492,(77490c89-a3fa-4fc4-93f8-5cb3d03e8180): (0:79)len=80,,
163,,,,,0.0005500268041393683,0.010075552775539395,(e39deba6-6063-4aab-8ad3-35ddbe586c7a): (0:79)len=80,0.009525525971400026,(b0608aa9-5a30-4d42-a7c0-1a25d4401173): (0:77)len=78,,
164,,,,,0.0005859695820599059,0.010131191280649614,(6b32a96d-d562-4776-a94b-279ba236cfce): (0:79)len=80,0.009545221698589708,(77490c89-a3fa-4fc4-93f8-5cb3d03e8180): (0:80)len=81,,
165,,,,,0.00027945010687816657,0.01017975344216873,(792a1df7-143c-4eb9-982a-58599bdd7a11): (0:79)len=80,0.009900303335290564,(765db870-0416-4ce8-afb3-76ea1ca920eb): (0:78)len=79,,
166,,,,,0.00034206521845867033,0.010246050137902044,(3683f969-fccf-496e-a260-3f7301d081bb): (0:80)len=81,0.009903984919443373,(792a1df7-143c-4eb9-982a-58599bdd7a11): (0:78)len=79,,
167,,,,,0.00022371681822713763,0.010260415499205623,(6b32a96d-d562-4776-a94b-279ba236cfce): (0:80)len=81,0.010036698680978486,(fd39d473-5267-4c63-aa16-a7768a2426f2): (0:80)len=81,,
168,,,,,0.0002396978201201147,0.010303160471355053,(e39deba6-6063-4aab-8ad3-35ddbe586c7a): (0:80)len=81,0.010063462651234938,(fd39d473-5267-4c63-aa16-a7768a2426f2): (0:79)len=80,,
169,,,,,0.00025274015897440785,0.010328292934513802,(792a1df7-143c-4eb9-982a-58599bdd7a11): (0:80)len=81,0.010075552775539395,(e39deba6-6063-4aab-8ad3-35ddbe586c7a): (0:79)len=80,,
170,,,,,0.0002293667479884888,0.010342797826431268,(125baad3-0575-482b-bff7-56274439b0d9): (0:79)len=80,0.01011343107844278,(77490c89-a3fa-4fc4-93f8-5cb3d03e8180): (0:78)len=79,,
171,,,,,0.00026151791361637283,0.010392709194265987,(6b011cf9-58a3-4480-bf12-f124ef4475af): (0:80)len=81,0.010131191280649614,(6b32a96d-d562-4776-a94b-279ba236cfce): (0:79)len=80,,
172,,,,,0.0006038315310809684,,,,,,
173,,,,,0.0019380203243245771,,,,,,
