,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,57.0,
1,,,,,,,,,,,235.0
139,,(dfefe66d-8c82-493b-b121-e83d84b6fea2): (0:234)len=235,0.14066195487976074,1.3061649799346924,,,,,,,
140,,,,,0.0,0.0,(dfefe66d-8c82-493b-b121-e83d84b6fea2): (0:234)len=235,0.0,(dfefe66d-8c82-493b-b121-e83d84b6fea2): (0:234)len=235,,
141,,,,,0.0,0.00015375704763187454,(dfefe66d-8c82-493b-b121-e83d84b6fea2): (0:233)len=234,0.00015375704763187454,(dfefe66d-8c82-493b-b121-e83d84b6fea2): (0:233)len=234,,
142,,,,,0.0,0.00025760136533809803,(53e1feda-d36c-4528-9bbd-409ca57f8739): (0:234)len=235,0.00025760136533809803,(53e1feda-d36c-4528-9bbd-409ca57f8739): (0:234)len=235,,
143,,,,,0.0,0.0003064548024251847,(53e1feda-d36c-4528-9bbd-409ca57f8739): (0:233)len=234,0.0003064548024251847,(53e1feda-d36c-4528-9bbd-409ca57f8739): (0:233)len=234,,
144,,,,,0.0,0.0003301170181858643,(d7c6128c-49fd-4c0d-bbdd-4e6f89b9db26): (0:234)len=235,0.0003301170181858643,(d7c6128c-49fd-4c0d-bbdd-4e6f89b9db26): (0:234)len=235,,
145,,,,,0.0,0.00036700662192055977,(d7c6128c-49fd-4c0d-bbdd-4e6f89b9db26): (0:233)len=234,0.00036700662192055977,(d7c6128c-49fd-4c0d-bbdd-4e6f89b9db26): (0:233)len=234,,
146,,,,,0.0011062387606384843,0.0014886669479184655,(8fe0e92c-de9c-4087-8f45-38fd000f0e32): (0:234)len=235,0.00038242818727998127,(dfefe66d-8c82-493b-b121-e83d84b6fea2): (0:232)len=233,,
147,,,,,0.0010315014732765282,0.0015063170652862834,(8fe0e92c-de9c-4087-8f45-38fd000f0e32): (0:233)len=234,0.00047481559200975514,(53e1feda-d36c-4528-9bbd-409ca57f8739): (0:232)len=233,,
148,,,,,0.000999743703311285,0.0015114121330045823,(7fe5b86c-f890-433e-bfa6-7c34d2d82089): (0:234)len=235,0.0005116684296932973,(d7c6128c-49fd-4c0d-bbdd-4e6f89b9db26): (0:232)len=233,,
149,,,,,0.000869936578246942,0.0015170539532167505,(fc6b38aa-488c-4a68-80d5-c08dca18e685): (0:234)len=235,0.0006471173749698086,(dfefe66d-8c82-493b-b121-e83d84b6fea2): (0:231)len=232,,
150,,,,,0.0008151922218649596,0.0015296594647634027,(7fe5b86c-f890-433e-bfa6-7c34d2d82089): (0:233)len=234,0.0007144672428984431,(53e1feda-d36c-4528-9bbd-409ca57f8739): (0:231)len=232,,
151,,,,,0.0007997786341213901,0.0015349810435776646,(fc6b38aa-488c-4a68-80d5-c08dca18e685): (0:233)len=234,0.0007352024094562746,(d7c6128c-49fd-4c0d-bbdd-4e6f89b9db26): (0:231)len=232,,
152,,,,,0.0005699527524398113,0.001566398767414945,(8fe0e92c-de9c-4087-8f45-38fd000f0e32): (0:232)len=233,0.0009964460149751338,(dfefe66d-8c82-493b-b121-e83d84b6fea2): (0:230)len=231,,
153,,,,,0.000540424637592758,0.0015907318767460852,(7fe5b86c-f890-433e-bfa6-7c34d2d82089): (0:232)len=233,0.0010503072391533272,(53e1feda-d36c-4528-9bbd-409ca57f8739): (0:230)len=231,,
154,,,,,0.0005347309728997503,0.0015947949827358982,(fc6b38aa-488c-4a68-80d5-c08dca18e685): (0:232)len=233,0.0010600640098361478,(d7c6128c-49fd-4c0d-bbdd-4e6f89b9db26): (0:230)len=231,,
155,,,,,0.00048449998229279387,,,,,,
156,,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:234)len=235,0.14458274841308594,1.2908601760864258,,,,,,,
157,,,,,0.0,0.0,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:234)len=235,0.0,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:234)len=235,,
158,,,,,0.0,0.00014931309331786498,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:233)len=234,0.00014931309331786498,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:233)len=234,,
159,,,,,0.0,0.0003174288370739026,(3cebfe15-115b-4e3f-9ce4-c0f3667c434a): (0:234)len=235,0.0003174288370739026,(3cebfe15-115b-4e3f-9ce4-c0f3667c434a): (0:234)len=235,,
160,,,,,0.0,0.0003422643136192835,(3cebfe15-115b-4e3f-9ce4-c0f3667c434a): (0:233)len=234,0.0003422643136192835,(3cebfe15-115b-4e3f-9ce4-c0f3667c434a): (0:233)len=234,,
161,,,,,0.0,0.0003888507734285349,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:232)len=233,0.0003888507734285349,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:232)len=233,,
162,,,,,0.0,0.0004810408276180176,(3cebfe15-115b-4e3f-9ce4-c0f3667c434a): (0:232)len=233,0.0004810408276180176,(3cebfe15-115b-4e3f-9ce4-c0f3667c434a): (0:232)len=233,,
163,,,,,9.096269860091907e-05,0.0007245489728931164,(0bdfd388-decd-4f99-96aa-41155905d3cd): (0:234)len=235,0.0006335862742921974,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:231)len=232,,
164,,,,,6.130412197666443e-05,0.0007418567582142322,(a7cc6a23-0151-476b-afe2-8f608b6f2776): (0:233)len=234,0.0006805526362375678,(3cebfe15-115b-4e3f-9ce4-c0f3667c434a): (0:231)len=232,,
165,,,,,2.2975537769410114e-05,0.0007475245106625265,(a7cc6a23-0151-476b-afe2-8f608b6f2776): (0:234)len=235,0.0007245489728931164,(0bdfd388-decd-4f99-96aa-41155905d3cd): (0:234)len=235,,
166,,,,,1.479914622989388e-05,0.0007566559044441261,(0bdfd388-decd-4f99-96aa-41155905d3cd): (0:233)len=234,0.0007418567582142322,(a7cc6a23-0151-476b-afe2-8f608b6f2776): (0:233)len=234,,
167,,,,,3.088814630613731e-05,0.0007784126569686639,(a7cc6a23-0151-476b-afe2-8f608b6f2776): (0:232)len=233,0.0007475245106625265,(a7cc6a23-0151-476b-afe2-8f608b6f2776): (0:234)len=235,,
168,,,,,6.19434558698388e-05,0.0008185993603139649,(8961e295-3546-44f1-a269-2f880b877e76): (0:234)len=235,0.0007566559044441261,(0bdfd388-decd-4f99-96aa-41155905d3cd): (0:233)len=234,,
169,,,,,6.51076248089484e-05,0.0008435202817776123,(60de9a4c-1c06-44c5-8435-5859618f6298): (0:234)len=235,0.0007784126569686639,(a7cc6a23-0151-476b-afe2-8f608b6f2776): (0:232)len=233,,
170,,,,,3.0474787505706973e-05,0.0008490741478196719,(8961e295-3546-44f1-a269-2f880b877e76): (0:233)len=234,0.0008185993603139649,(8961e295-3546-44f1-a269-2f880b877e76): (0:234)len=235,,
171,,,,,1.7955424142440625e-05,0.0008614757059200529,(60de9a4c-1c06-44c5-8435-5859618f6298): (0:233)len=234,0.0008435202817776123,(60de9a4c-1c06-44c5-8435-5859618f6298): (0:234)len=235,,
172,,,,,2.6427396213997307e-05,,,,,,
173,,,,,0.0003033502797109721,,,,,,
