,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,105.0,
1,,,,,,,,,,,145.0
140,,,,,0.0,0.0,(7c87f538-22c2-4a8a-a9d3-ca02f8b7036b): (0:144)len=145,0.0,(7c87f538-22c2-4a8a-a9d3-ca02f8b7036b): (0:144)len=145,,
141,,,,,0.0,0.0010979700855993679,(7c87f538-22c2-4a8a-a9d3-ca02f8b7036b): (0:143)len=144,0.0010979700855993679,(7c87f538-22c2-4a8a-a9d3-ca02f8b7036b): (0:143)len=144,,
142,,,,,0.0006794279179411916,0.003540335601309194,(4e77a60f-d7a6-419f-9be1-2d15def6dbbe): (0:144)len=145,0.0028609076833680026,(7c87f538-22c2-4a8a-a9d3-ca02f8b7036b): (0:142)len=143,,
143,,,,,3.0163819976589384e-05,0.0035704994212857836,(d40dc86e-aff0-44a2-9f34-533f4323fd0f): (0:144)len=145,0.003540335601309194,(4e77a60f-d7a6-419f-9be1-2d15def6dbbe): (0:144)len=145,,
144,,,,,9.78927924156596e-05,0.003668392213701443,(4e77a60f-d7a6-419f-9be1-2d15def6dbbe): (0:143)len=144,0.0035704994212857836,(d40dc86e-aff0-44a2-9f34-533f4323fd0f): (0:144)len=145,,
145,,,,,7.440732970359805e-06,0.003675832946671803,(d40dc86e-aff0-44a2-9f34-533f4323fd0f): (0:143)len=144,0.003668392213701443,(4e77a60f-d7a6-419f-9be1-2d15def6dbbe): (0:143)len=144,,
146,,,,,2.2852418318973933e-05,0.003698685364990777,(b22b42ed-fdbf-4664-a930-a05d72776299): (0:144)len=145,0.003675832946671803,(d40dc86e-aff0-44a2-9f34-533f4323fd0f): (0:143)len=144,,
147,,,,,8.823299174419734e-05,0.0037869183567349743,(b22b42ed-fdbf-4664-a930-a05d72776299): (0:143)len=144,0.003698685364990777,(b22b42ed-fdbf-4664-a930-a05d72776299): (0:144)len=145,,
148,,,,,0.00012073475603920948,0.003907653112774184,(b66e6d78-6f15-4d47-a180-ea94f56694a2): (0:144)len=145,0.0037869183567349743,(b22b42ed-fdbf-4664-a930-a05d72776299): (0:143)len=144,,
149,,,,,0.00011584595542958598,0.00402349906820377,(b66e6d78-6f15-4d47-a180-ea94f56694a2): (0:143)len=144,0.003907653112774184,(b66e6d78-6f15-4d47-a180-ea94f56694a2): (0:144)len=145,,
150,,,,,4.4456719771058736e-05,0.0040679557879748285,(fd39a2f1-7bd3-4824-b50f-a2c4bf920c68): (0:144)len=145,0.00402349906820377,(b66e6d78-6f15-4d47-a180-ea94f56694a2): (0:143)len=144,,
151,,,,,5.903690997949643e-07,0.004068546157074623,(803f3962-9df3-496e-975f-a5b387355918): (0:144)len=145,0.0040679557879748285,(fd39a2f1-7bd3-4824-b50f-a2c4bf920c68): (0:144)len=145,,
152,,,,,9.313561476368554e-05,0.004161681771838309,(803f3962-9df3-496e-975f-a5b387355918): (0:143)len=144,0.004068546157074623,(803f3962-9df3-496e-975f-a5b387355918): (0:144)len=145,,
153,,,,,3.433379307439359e-06,0.004165115151145748,(3729e692-951c-494f-a0ef-140d1ebf7143): (0:144)len=145,0.004161681771838309,(803f3962-9df3-496e-975f-a5b387355918): (0:143)len=144,,
154,,,,,5.5445937807528135e-05,0.0042205610889532764,(fd39a2f1-7bd3-4824-b50f-a2c4bf920c68): (0:143)len=144,0.004165115151145748,(3729e692-951c-494f-a0ef-140d1ebf7143): (0:144)len=145,,
155,,,,,9.06435603723516e-05,,,,,,
156,,(29efed14-4ceb-4a3e-93f1-b1e82d399b29): (0:144)len=145,0.1455833911895752,0.8455488681793213,,,,,,,
157,,,,,0.0,0.0,(29efed14-4ceb-4a3e-93f1-b1e82d399b29): (0:144)len=145,0.0,(29efed14-4ceb-4a3e-93f1-b1e82d399b29): (0:144)len=145,,
158,,,,,0.0,0.0016645347914235101,(29efed14-4ceb-4a3e-93f1-b1e82d399b29): (0:143)len=144,0.0016645347914235101,(29efed14-4ceb-4a3e-93f1-b1e82d399b29): (0:143)len=144,,
159,,,,,0.001957582129710901,0.005970273232965463,(4d98fac9-ea3d-42d1-ad88-e2188769e93d): (0:144)len=145,0.004012691103254562,(29efed14-4ceb-4a3e-93f1-b1e82d399b29): (0:142)len=143,,
160,,,,,0.00016261631412032782,0.006132889547085791,(4d98fac9-ea3d-42d1-ad88-e2188769e93d): (0:143)len=144,0.005970273232965463,(4d98fac9-ea3d-42d1-ad88-e2188769e93d): (0:144)len=145,,
161,,,,,1.4484236504480434e-05,0.006147373783590271,(b2fa691a-1375-4bf1-863f-56c401eeb74d): (0:144)len=145,0.006132889547085791,(4d98fac9-ea3d-42d1-ad88-e2188769e93d): (0:143)len=144,,
162,,,,,0.00018491735613801116,0.006332291139728282,(4d03e9db-b156-4eff-8f15-84b694b5ce5f): (0:144)len=145,0.006147373783590271,(b2fa691a-1375-4bf1-863f-56c401eeb74d): (0:144)len=145,,
163,,,,,2.096459224599622e-05,0.006353255731974278,(b2fa691a-1375-4bf1-863f-56c401eeb74d): (0:143)len=144,0.006332291139728282,(4d03e9db-b156-4eff-8f15-84b694b5ce5f): (0:144)len=145,,
164,,,,,0.00010238620661119809,0.0064556419385854765,(c90daafc-2671-4e26-9c23-e420b1d280e9): (0:144)len=145,0.006353255731974278,(b2fa691a-1375-4bf1-863f-56c401eeb74d): (0:143)len=144,,
165,,,,,2.9467234072121963e-05,0.0064851091726575985,(bf404e8e-c0a3-43dc-acb0-ebb9ac6d2bd7): (0:144)len=145,0.0064556419385854765,(c90daafc-2671-4e26-9c23-e420b1d280e9): (0:144)len=145,,
166,,,,,3.091741457456488e-05,0.006516026587232163,(25f694ad-609f-475b-bc59-0ccb37240218): (0:144)len=145,0.0064851091726575985,(bf404e8e-c0a3-43dc-acb0-ebb9ac6d2bd7): (0:144)len=145,,
167,,,,,4.781161857449114e-05,0.0065638382058066545,(658bf7a6-82cb-417e-9e15-2fc64bf0f738): (0:144)len=145,0.006516026587232163,(25f694ad-609f-475b-bc59-0ccb37240218): (0:144)len=145,,
168,,,,,3.892128841804544e-06,0.006567730334648459,(c90daafc-2671-4e26-9c23-e420b1d280e9): (0:143)len=144,0.0065638382058066545,(658bf7a6-82cb-417e-9e15-2fc64bf0f738): (0:144)len=145,,
169,,,,,7.51793328728342e-05,0.006642909667521293,(4d03e9db-b156-4eff-8f15-84b694b5ce5f): (0:143)len=144,0.006567730334648459,(c90daafc-2671-4e26-9c23-e420b1d280e9): (0:143)len=144,,
170,,,,,1.0026245423714122e-05,0.006652935912945007,(25f694ad-609f-475b-bc59-0ccb37240218): (0:143)len=144,0.006642909667521293,(4d03e9db-b156-4eff-8f15-84b694b5ce5f): (0:143)len=144,,
171,,,,,6.288382213138696e-05,0.006715819735076394,(bf404e8e-c0a3-43dc-acb0-ebb9ac6d2bd7): (0:143)len=144,0.006652935912945007,(25f694ad-609f-475b-bc59-0ccb37240218): (0:143)len=144,,
172,,,,,0.00018020857545478883,,,,,,
173,,,,,0.00047350295364320596,,,,,,
