,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
25,,,,,0.008746655399135227,0.009127464723141862,(dd2ae6a0-e4d2-417a-825e-34d4bb6f3a4d): (0:425)len=426,0.0003808093240066342,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:422)len=423,,
26,,,,,0.008977687340786187,0.009458927383776088,(e6e29941-22ce-4bbf-a84b-f300c2071182): (0:425)len=426,0.0004812400429899006,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:421)len=422,,
27,,,,,0.008999759811575766,0.009516045553653964,(e6e29941-22ce-4bbf-a84b-f300c2071182): (0:426)len=427,0.000516285742078198,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:419)len=420,,
28,,,,,0.009222877361110722,0.009761803441056791,(e6e29941-22ce-4bbf-a84b-f300c2071182): (1:426)len=426,0.0005389260799460684,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:420)len=421,,
29,,,,,0.009455362675229175,0.010086734250217952,(dd2ae6a0-e4d2-417a-825e-34d4bb6f3a4d): (1:426)len=426,0.0006313715749887768,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:418)len=419,,
30,,,,,0.008796041140064517,0.010345839682463205,(297c21e0-4365-4ecd-ac1a-84b50b610f3a): (0:425)len=426,0.0015497985423986874,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:417)len=418,,
31,,,,,0.007787619370973893,0.010345979197255264,(297c21e0-4365-4ecd-ac1a-84b50b610f3a): (0:426)len=427,0.0025583598262813715,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:416)len=417,,
32,,,,,0.006953334964360663,0.010368906269299354,(297c21e0-4365-4ecd-ac1a-84b50b610f3a): (1:426)len=426,0.0034155713049386915,(246b5d0e-b00b-4af6-9a23-a552281d185b): (1:426)len=426,,
33,,,,,0.007604907360367273,0.011022516147992871,(f58e5891-8314-4d49-a683-728bcfc0a0dc): (0:425)len=426,0.0034176087876255984,(246b5d0e-b00b-4af6-9a23-a552281d185b): (1:425)len=425,,
34,,,,,0.007660406669946113,0.011082934965646165,(bdc51fda-3ef4-45a1-b181-0545fa850fdd): (0:426)len=427,0.0034225282957000515,(246b5d0e-b00b-4af6-9a23-a552281d185b): (1:424)len=424,,
35,,,,,0.007659520782562759,0.011090917294928525,(bdc51fda-3ef4-45a1-b181-0545fa850fdd): (0:425)len=426,0.0034313965123657655,(246b5d0e-b00b-4af6-9a23-a552281d185b): (1:423)len=423,,
36,,,,,0.006933432423607948,,,,,,
37,,(7bfda433-b076-45e2-b281-fcd6b5fa2f88): (0:426)len=427,0.31150078773498535,28.998513221740723,,,,,,,
38,,,,,0.0,0.0,(7bfda433-b076-45e2-b281-fcd6b5fa2f88): (0:426)len=427,0.0,(7bfda433-b076-45e2-b281-fcd6b5fa2f88): (0:426)len=427,,
39,,,,,0.0,0.0003934172022350932,(7bfda433-b076-45e2-b281-fcd6b5fa2f88): (0:425)len=426,0.0003934172022350932,(7bfda433-b076-45e2-b281-fcd6b5fa2f88): (0:425)len=426,,
40,,,,,0.002547211360389801,0.0034222784799778534,(c0c998cb-8368-40b9-8dd8-420f9a05eb92): (0:426)len=427,0.0008750671195880522,(7bfda433-b076-45e2-b281-fcd6b5fa2f88): (0:424)len=425,,
41,,,,,0.001958656685649632,0.0034464368077432904,(c0c998cb-8368-40b9-8dd8-420f9a05eb92): (0:425)len=426,0.0014877801220936585,(7bfda433-b076-45e2-b281-fcd6b5fa2f88): (0:423)len=424,,
42,,,,,0.001240342083544831,0.0034894381245547572,(a95cddde-e44a-43fd-a466-fce7ec0dd1c9): (0:426)len=427,0.0022490960410099263,(7bfda433-b076-45e2-b281-fcd6b5fa2f88): (0:422)len=423,,
43,,,,,0.0004892364610579077,0.003531498862906575,(a95cddde-e44a-43fd-a466-fce7ec0dd1c9): (0:425)len=426,0.003042262401848667,(7bfda433-b076-45e2-b281-fcd6b5fa2f88): (0:421)len=422,,
44,,,,,0.0010701965093917508,0.004492474989369604,(28b6dbca-75e4-4fb9-bf96-176afa3f0e16): (0:425)len=426,0.0034222784799778534,(c0c998cb-8368-40b9-8dd8-420f9a05eb92): (0:426)len=427,,
45,,,,,0.0010741308160034319,0.004520567623746722,(28b6dbca-75e4-4fb9-bf96-176afa3f0e16): (0:426)len=427,0.0034464368077432904,(c0c998cb-8368-40b9-8dd8-420f9a05eb92): (0:425)len=426,,
46,,,,,0.0010555003531087202,0.004544524984591179,(a6708ae8-6949-4b69-bf5a-0c8cced7eecf): (0:426)len=427,0.0034890246314824586,(a95cddde-e44a-43fd-a466-fce7ec0dd1c9): (0:426)len=427,,
47,,,,,0.001014334882534522,0.004545424698708118,(a6708ae8-6949-4b69-bf5a-0c8cced7eecf): (0:425)len=426,0.0035310898161735956,(a95cddde-e44a-43fd-a466-fce7ec0dd1c9): (0:425)len=426,,
48,,,,,0.0010510538283439613,0.004591201387842547,(1116a90c-f805-44e1-9ef5-5561b3b90f02): (0:426)len=427,0.0035401475594985855,(c0c998cb-8368-40b9-8dd8-420f9a05eb92): (0:424)len=425,,
49,,,,,0.0009432237027532822,0.004604655230198055,(1116a90c-f805-44e1-9ef5-5561b3b90f02): (0:425)len=426,0.003661431527444773,(a95cddde-e44a-43fd-a466-fce7ec0dd1c9): (0:424)len=425,,
50,,,,,0.0009675667288886851,0.004711177643897719,(61df44cf-2c10-44d1-bf48-5b1315c86bb0): (0:426)len=427,0.0037436109150090343,(c0c998cb-8368-40b9-8dd8-420f9a05eb92): (0:423)len=424,,
51,,,,,0.0008156015020911907,0.0047248608036567505,(61df44cf-2c10-44d1-bf48-5b1315c86bb0): (0:425)len=426,0.00390925930156556,(7bfda433-b076-45e2-b281-fcd6b5fa2f88): (0:420)len=421,,
52,,,,,0.001278270086487298,0.005200653196715401,(0e9fa935-d516-486d-8fe7-ed5a874ca35b): (0:425)len=426,0.003922383110228103,(a95cddde-e44a-43fd-a466-fce7ec0dd1c9): (0:423)len=424,,
53,,,,,0.0010336883333496676,,,,,,
54,,(165c65fb-d750-4336-916c-53fd44117e16): (0:426)len=427,0.30483078956604004,28.708812475204468,,,,,,,
55,,,,,0.0,0.0,(165c65fb-d750-4336-916c-53fd44117e16): (0:426)len=427,0.0,(165c65fb-d750-4336-916c-53fd44117e16): (0:426)len=427,,
56,,,,,0.0,6.960457989947663e-05,(165c65fb-d750-4336-916c-53fd44117e16): (0:425)len=426,6.960457989947663e-05,(165c65fb-d750-4336-916c-53fd44117e16): (0:425)len=426,,
57,,,,,0.003752906208822952,0.003948500503476022,(593feb02-ac99-4b83-ae61-60d4d2ec8dad): (0:426)len=427,0.00019559429465307025,(165c65fb-d750-4336-916c-53fd44117e16): (0:424)len=425,,
58,,,,,0.003403385979063677,0.0039621892395288565,(593feb02-ac99-4b83-ae61-60d4d2ec8dad): (0:425)len=426,0.0005588032604651795,(165c65fb-d750-4336-916c-53fd44117e16): (0:423)len=424,,
59,,,,,0.009728730939247691,0.010858715532120098,(ab0742de-bf44-40dc-874f-609bb4953102): (0:425)len=426,0.0011299845928724056,(165c65fb-d750-4336-916c-53fd44117e16): (0:422)len=423,,
60,,,,,0.00928421024212875,0.010859307840174652,(ab0742de-bf44-40dc-874f-609bb4953102): (0:426)len=427,0.0015750975980459026,(165c65fb-d750-4336-916c-53fd44117e16): (0:421)len=422,,
61,,,,,0.009650871703790795,0.011342715399537922,(7ad8ecf7-cafd-4624-8123-00fcc2bc556f): (0:425)len=426,0.0016918436957471272,(165c65fb-d750-4336-916c-53fd44117e16): (0:420)len=421,,
62,,,,,0.009618198110291236,0.011369099763532798,(7ad8ecf7-cafd-4624-8123-00fcc2bc556f): (0:426)len=427,0.001750901653241562,(165c65fb-d750-4336-916c-53fd44117e16): (0:409)len=410,,
63,,,,,0.013561332166839985,0.01532802603993604,(165c65fb-d750-4336-916c-53fd44117e16): (1:426)len=426,0.0017666938730960561,(165c65fb-d750-4336-916c-53fd44117e16): (0:410)len=411,,
64,,,,,0.014216108189852387,0.01598810480991726,(593feb02-ac99-4b83-ae61-60d4d2ec8dad): (1:426)len=426,0.0017719966200648739,(165c65fb-d750-4336-916c-53fd44117e16): (0:419)len=420,,
65,,,,,0.015365841124854862,0.017181516260990393,(7ad8ecf7-cafd-4624-8123-00fcc2bc556f): (1:426)len=426,0.0018156751361355303,(165c65fb-d750-4336-916c-53fd44117e16): (0:418)len=419,,
66,,,,,0.01608317928033872,0.017905461216009878,(d9b8e205-7cd0-41d8-8e41-8a52a60ce8ef): (0:426)len=427,0.0018222819356711567,(165c65fb-d750-4336-916c-53fd44117e16): (0:417)len=418,,
67,,,,,0.016082018233900604,0.01790860699089921,(d9b8e205-7cd0-41d8-8e41-8a52a60ce8ef): (0:425)len=426,0.0018265887569986084,(165c65fb-d750-4336-916c-53fd44117e16): (0:411)len=412,,
68,,,,,0.017049663252421576,0.018984243384399243,(61d158de-7d79-4eab-9e2f-71716258129f): (0:425)len=426,0.001934580131977667,(165c65fb-d750-4336-916c-53fd44117e16): (0:412)len=413,,
69,,,,,0.016969246125631297,0.01901677492005705,(61d158de-7d79-4eab-9e2f-71716258129f): (0:426)len=427,0.002047528794425756,(165c65fb-d750-4336-916c-53fd44117e16): (0:413)len=414,,
70,,,,,0.010317712770478969,,,,,,
71,,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:426)len=427,0.3352499008178711,28.997662782669067,,,,,,,
72,,,,,0.0,0.0,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:425)len=426,0.0,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:425)len=426,,
73,,,,,0.0,0.0,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:426)len=427,0.0,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:426)len=427,,
74,,,,,0.007824500421835419,0.007903315666865971,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (1:426)len=426,7.881524503055293e-05,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:424)len=425,,
75,,,,,0.009808648766750786,0.00996023485449801,(52a51d9c-03c5-4570-a2ef-097587bc479a): (0:425)len=426,0.000151586087747224,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:423)len=424,,
76,,,,,0.009752315780295026,0.009968761735800816,(52a51d9c-03c5-4570-a2ef-097587bc479a): (0:426)len=427,0.00021644595550579038,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:422)len=423,,
77,,,,,0.010149011223626063,0.010417769995924257,(e0a0e37c-bffe-4c0e-b2a6-3c8d00f181e7): (1:426)len=426,0.0002687587722981941,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:421)len=422,,
78,,,,,0.009568922404276129,0.01058221723918069,(e0a0e37c-bffe-4c0e-b2a6-3c8d00f181e7): (0:425)len=426,0.001013294834904562,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:420)len=421,,
79,,,,,0.009351340381423639,0.010618051867345655,(e0a0e37c-bffe-4c0e-b2a6-3c8d00f181e7): (0:426)len=427,0.0012667114859220155,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:417)len=418,,
80,,,,,0.009817169536365898,0.011088722897902678,(193d8677-74b7-4474-bbd2-3fe1a04c82c0): (0:425)len=426,0.0012715533615367796,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:418)len=419,,
81,,,,,0.009879542682180768,0.011156826456491284,(193d8677-74b7-4474-bbd2-3fe1a04c82c0): (0:426)len=427,0.0012772837743105152,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:419)len=420,,
82,,,,,0.009482466603206384,0.011184064289878283,(193d8677-74b7-4474-bbd2-3fe1a04c82c0): (1:426)len=426,0.001701597686671899,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:401)len=402,,
83,,,,,0.010572824197835314,0.012339491682819599,(52a51d9c-03c5-4570-a2ef-097587bc479a): (1:426)len=426,0.0017666674849842843,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:402)len=403,,
84,,,,,0.010492749085279009,0.012352510132308646,(2f0bb87b-7cbc-451c-8313-318de13567a0): (0:425)len=426,0.0018597610470296373,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:416)len=417,,
85,,,,,0.010495855154708456,0.012401230670848369,(2f0bb87b-7cbc-451c-8313-318de13567a0): (0:426)len=427,0.0019053755161399135,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:403)len=404,,
86,,,,,0.010477229554313527,0.012432528566810304,(f0112788-2280-46e7-b181-5de7485680db): (0:425)len=426,0.001955299012496777,(1f295df3-0ab9-4f68-a721-699d4f6adbc9): (0:404)len=405,,
87,,,,,0.008511505052806428,,,,,,
88,,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:426)len=427,0.30138421058654785,29.25457215309143,,,,,,,
89,,,,,0.0,0.0,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:426)len=427,0.0,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:426)len=427,,
90,,,,,0.0,0.00011972183368037617,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:425)len=426,0.00011972183368037617,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:425)len=426,,
91,,,,,0.007081028689102154,0.007763873331640665,(2211f657-7bcc-40f3-b864-c29960115ff3): (1:426)len=426,0.0006828446425385102,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:424)len=425,,
92,,,,,0.007321085194079164,0.008301381555826328,(9b7b5deb-adaf-4a07-b00f-79864dcc689b): (0:426)len=427,0.0009802963617471633,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:423)len=424,,
93,,,,,0.006508735911781239,0.008308291909602415,(9b7b5deb-adaf-4a07-b00f-79864dcc689b): (0:425)len=426,0.001799555997821176,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:422)len=423,,
94,,,,,0.006080767937024388,0.008865023847075692,(627add1b-c401-4c74-8e52-d95db7989d91): (0:426)len=427,0.002784255910051304,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:421)len=422,,
95,,,,,0.005232081376579119,0.008868992531839889,(627add1b-c401-4c74-8e52-d95db7989d91): (0:425)len=426,0.00363691115526077,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:420)len=421,,
96,,,,,0.005697435259754027,0.010240863368946576,(248845cb-5cad-465b-8a27-0a5b640c58fb): (0:426)len=427,0.004543428109192549,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:419)len=420,,
97,,,,,0.0047160085823267,0.010255189102590257,(248845cb-5cad-465b-8a27-0a5b640c58fb): (0:425)len=426,0.005539180520263557,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:418)len=419,,
98,,,,,0.0035172794717361847,0.010304540865404475,(82b1488a-8880-4eb9-84be-4cc1856b2d54): (0:426)len=427,0.00678726139366829,(2211f657-7bcc-40f3-b864-c29960115ff3): (0:417)len=418,,
99,,,,,0.0035231133781694008,0.010311095300299488,(82b1488a-8880-4eb9-84be-4cc1856b2d54): (0:425)len=426,0.006787981922130087,(2211f657-7bcc-40f3-b864-c29960115ff3): (19:426)len=408,,
100,,,,,0.0041578167196436675,0.010948683020069768,(e5eafa9c-5505-400b-85b2-31a8693a7cae): (0:425)len=426,0.0067908663004261,(2211f657-7bcc-40f3-b864-c29960115ff3): (17:426)len=410,,
101,,,,,0.004176102374388853,0.01096838615748017,(e5eafa9c-5505-400b-85b2-31a8693a7cae): (0:426)len=427,0.006792283783091316,(2211f657-7bcc-40f3-b864-c29960115ff3): (18:426)len=409,,
102,,,,,0.004285870582177683,0.011078999925201427,(1dbaf6ff-7c3b-41b6-b719-c77f4654d29d): (0:426)len=427,0.006793129343023744,(2211f657-7bcc-40f3-b864-c29960115ff3): (19:425)len=407,,
103,,,,,0.004303351846650064,0.01109935452563563,(1dbaf6ff-7c3b-41b6-b719-c77f4654d29d): (0:425)len=426,0.0067960026789855655,(2211f657-7bcc-40f3-b864-c29960115ff3): (17:425)len=409,,
104,,,,,0.004440045154894176,,,,,,
105,,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:426)len=427,0.3120591640472412,29.06466841697693,,,,,,,
106,,,,,0.0,0.0,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:426)len=427,0.0,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:425)len=426,,
107,,,,,0.0,0.0,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:425)len=426,0.0,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:426)len=427,,
108,,,,,0.004450609628441317,0.00458077581950425,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (1:426)len=426,0.000130166191062933,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:423)len=424,,
109,,,,,0.004730498674604091,0.0048607267252886825,(f21232eb-7eaf-4164-b362-44536c6d1a2f): (0:425)len=426,0.00013022805068459172,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:424)len=425,,
110,,,,,0.004709075907676698,0.0048681433535806805,(f21232eb-7eaf-4164-b362-44536c6d1a2f): (0:426)len=427,0.0001590674459039823,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:422)len=423,,
111,,,,,0.005569290698010024,0.005924724884430693,(1bb3170b-b6ad-472d-a075-bb74d06885c1): (0:425)len=426,0.0003554341864206685,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:421)len=422,,
112,,,,,0.005380679454237584,0.006032221326210651,(1bb3170b-b6ad-472d-a075-bb74d06885c1): (0:426)len=427,0.0006515418719730673,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:420)len=421,,
113,,,,,0.005528637492885194,0.006896781119909023,(1bb3170b-b6ad-472d-a075-bb74d06885c1): (1:426)len=426,0.0013681436270238292,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:419)len=420,,
114,,,,,0.005207891780870696,0.007333476900872761,(f21232eb-7eaf-4164-b362-44536c6d1a2f): (1:426)len=426,0.002125585120002065,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:418)len=419,,
115,,,,,0.005286038893844873,0.007630945603638244,(15e044cd-bbfd-434b-890c-3e052bdb00b6): (0:425)len=426,0.0023449067097933702,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:417)len=418,,
116,,,,,0.004638123673669329,0.00765377772407512,(15e044cd-bbfd-434b-890c-3e052bdb00b6): (0:426)len=427,0.003015654050405791,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:416)len=417,,
117,,,,,0.0038233769975115277,0.007665029209622922,(6575cb54-d26c-43b6-af5f-41727c9ef7c6): (0:425)len=426,0.003841652212111394,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:415)len=416,,
118,,,,,0.0033757084508860696,0.007676816515903495,(6575cb54-d26c-43b6-af5f-41727c9ef7c6): (0:426)len=427,0.004301108065017425,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:414)len=415,,
119,,,,,0.00444054691761441,0.008844514913160559,(15e044cd-bbfd-434b-890c-3e052bdb00b6): (1:426)len=426,0.004403967995546149,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:413)len=414,,
120,,,,,0.005238419623852961,0.009704273695363851,(24725566-b254-4559-9b0b-5b230ab932db): (1:426)len=426,0.00446585407151089,(6be4b17e-a3c7-4c5b-91af-603c7213fdc0): (0:412)len=413,,
121,,,,,0.0041585932129403185,,,,,,
122,,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:426)len=427,0.31493115425109863,29.044017791748047,,,,,,,
123,,,,,0.0,0.0,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:426)len=427,0.0,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:426)len=427,,
124,,,,,0.0,0.00029524339622900885,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:425)len=426,0.00029524339622900885,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:425)len=426,,
125,,,,,0.005299028280536538,0.0062380731028006155,(e7407939-9916-4fd4-91e6-a7a82570397c): (0:426)len=427,0.0009390448222640773,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:424)len=425,,
126,,,,,0.004648755084030223,0.006358718255748419,(e7407939-9916-4fd4-91e6-a7a82570397c): (0:425)len=426,0.001709963171718196,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:423)len=424,,
127,,,,,0.004731813748236897,0.007322097789049665,(ca6b5554-072b-4a6a-864b-b08b0f265246): (0:426)len=427,0.0025902840408127677,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:422)len=423,,
128,,,,,0.0039933846381713725,0.007384973210304175,(ca6b5554-072b-4a6a-864b-b08b0f265246): (0:425)len=426,0.0033915885721328017,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:421)len=422,,
129,,,,,0.004090774459998574,0.008145098297954064,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (1:426)len=426,0.00405432383795549,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:420)len=421,,
130,,,,,0.004209465754357959,0.009147177187566786,(e7407939-9916-4fd4-91e6-a7a82570397c): (1:426)len=426,0.004937711433208827,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:419)len=420,,
131,,,,,0.003453651163068016,0.009182990173457249,(d1c41915-c67d-45c8-a15b-f59dcdc1af31): (0:426)len=427,0.005729339010389233,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:418)len=419,,
132,,,,,0.0029783355483837017,0.009216408651184317,(d1c41915-c67d-45c8-a15b-f59dcdc1af31): (0:425)len=426,0.0062380731028006155,(e7407939-9916-4fd4-91e6-a7a82570397c): (0:426)len=427,,
133,,,,,0.003471353966593301,0.00983007222234172,(ca6b5554-072b-4a6a-864b-b08b0f265246): (1:426)len=426,0.006358718255748419,(e7407939-9916-4fd4-91e6-a7a82570397c): (0:425)len=426,,
134,,,,,0.004979330128450894,0.01146597733232829,(69b15d7a-b5c9-4903-b63d-f55c597ca9ce): (0:426)len=427,0.006486647203877397,(f7ca3ca5-813d-43b8-957d-8378c8147e28): (0:417)len=418,,
135,,,,,0.0051473344104826105,0.011737578007844258,(69b15d7a-b5c9-4903-b63d-f55c597ca9ce): (0:425)len=426,0.006590243597361648,(e7407939-9916-4fd4-91e6-a7a82570397c): (0:424)len=425,,
136,,,,,0.0049354480901887925,0.011831998646405568,(d1c41915-c67d-45c8-a15b-f59dcdc1af31): (1:426)len=426,0.006896550556216775,(e7407939-9916-4fd4-91e6-a7a82570397c): (0:423)len=424,,
137,,,,,0.0050036472907633855,0.012164319838983273,(69b15d7a-b5c9-4903-b63d-f55c597ca9ce): (1:426)len=426,0.007160672548219888,(e7407939-9916-4fd4-91e6-a7a82570397c): (0:422)len=423,,
138,,,,,0.0037961548375508173,,,,,,
139,,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:426)len=427,0.30422282218933105,29.430938959121704,,,,,,,
140,,,,,0.0,0.0,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:425)len=426,0.0,(4d21c152-f4f9-4930-8820-0c8871e8b910): (0:425)len=426,,
