,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
133,,,,,0.005788814426934925,0.02437102436044737,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (9:302)len=294,0.018582209933512447,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:295)len=294,,
134,,,,,0.005952309360296202,0.024536383818331894,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (15:308)len=294,0.018584074458035692,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:295)len=295,,
135,,,,,0.005940151152297932,0.024545829193473707,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (13:306)len=294,0.018605678041175775,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:294)len=294,,
136,,,,,0.0018302785454744584,0.024545829193473707,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (12:305)len=294,0.02271555064799925,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:309)len=308,,
137,,,,,0.001832994689101499,0.024555752710116317,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (11:304)len=294,0.022722758021014818,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:308)len=307,,
138,,,,,0.0047313270644339074,,,,,,
139,,(00a05ec3-a023-4375-80a1-1f484de543af): (0:106)len=107,0.144805908203125,0.20308923721313477,,,,,,,
140,,,,,0.0002448724373853642,0.02181321971531548,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (7:300)len=294,0.022058092152700843,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (7:300)len=294,,
141,,,,,8.841315147800274e-05,0.02199446344440929,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:300)len=295,0.022082876595887292,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:300)len=295,,
142,,,,,7.892904211168755e-05,0.022071811525423302,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:299)len=294,0.02215074056753499,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:299)len=294,,
143,,,,,0.000115165078494954,0.022309288030833055,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:297)len=295,0.0221941229523381,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:300)len=298,,
144,,,,,8.266595225649848e-05,0.022313487131488674,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:296)len=295,0.022230821179232176,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:300)len=297,,
145,,,,,6.969194485104135e-05,0.022318167853980213,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:298)len=295,0.02224847590912917,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:299)len=298,,
146,,,,,7.69037140459436e-05,0.022325934425152218,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:299)len=295,0.022249030711106274,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:300)len=296,,
147,,,,,6.791982001460792e-05,0.02232647731193068,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:296)len=294,0.022258557491916072,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:300)len=299,,
148,,,,,6.038714899692099e-05,0.022328972152139047,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:295)len=294,0.022268585003142126,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:301)len=300,,
149,,,,,6.63398902543029e-05,0.02233703955402787,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:297)len=294,0.02227069966377357,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:299)len=297,,
150,,,,,7.437630034035428e-05,0.022345930461566417,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:298)len=294,0.022271554161226063,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:304)len=303,,
151,,,,,0.00015465160469672196,0.022426754207948665,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:295)len=295,0.022272102603251943,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:308)len=303,,
152,,,,,0.00016841163021670894,0.022442442627864323,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:294)len=294,0.022274030997647614,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:302)len=301,,
153,,,,,0.0005744743317686977,0.0228495225643377,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (12:305)len=294,0.022275048232569,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:303)len=302,,
154,,,,,0.0005709794821513077,0.022850075283117235,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:299)len=294,0.022279095800965928,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:300)len=300,,
155,,,,,0.00016627876860420763,,,,,,
156,,(f2e96356-00ac-433c-a51b-9546fc3ef7a9): (0:138)len=139,0.13395333290100098,0.2012007236480713,,,,,,,
157,,,,,3.9952514846626486e-06,0.017652308138787785,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (7:300)len=294,0.017648312887303123,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (7:300)len=294,,
158,,,,,8.915529553840673e-05,0.017805350360064875,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:300)len=295,0.017716195064526468,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:300)len=298,,
159,,,,,5.1924507987969465e-05,0.017807599997849626,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:297)len=295,0.017755675489861657,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:300)len=300,,
160,,,,,6.471015131549046e-05,0.017820438006309624,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:296)len=294,0.017755727854994133,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:300)len=297,,
161,,,,,5.229973610874211e-05,0.017821324283462885,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:298)len=295,0.017769024547354142,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:300)len=296,,
162,,,,,5.400667733452755e-05,0.017826398643563186,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:299)len=295,0.017772391966228658,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:299)len=297,,
163,,,,,4.73139831321176e-05,0.017834184073213424,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:297)len=294,0.017786870090081307,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:298)len=296,,
164,,,,,4.8215744149666256e-05,0.017841024020345295,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:298)len=294,0.01779280827619563,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:299)len=296,,
165,,,,,4.92715214299444e-05,0.017845259630141993,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:299)len=294,0.01779598810871205,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:300)len=299,,
166,,,,,6.498978566886818e-05,0.01786463547293511,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:295)len=295,0.017799645687266243,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:297)len=295,,
167,,,,,6.582554846999017e-05,0.01787317563392483,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:296)len=295,0.01780735008545484,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:298)len=295,,
168,,,,,6.781305541137678e-05,0.017875809996862488,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:294)len=294,0.01780799694145111,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:300)len=295,,
169,,,,,7.27814179893975e-05,0.01788525248553507,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:295)len=294,0.017812471067545674,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:296)len=294,,
170,,,,,0.0046002778862621815,0.022412816557275526,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:299)len=294,0.017812538671013345,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:299)len=299,,
171,,,,,0.004606089262450444,0.022426276959653872,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:295)len=294,0.017820187697203428,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:297)len=294,,
172,,,,,0.0006625779883155856,,,,,,
173,,,,,0.0024895515304180324,,,,,,
