,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,0.0,0.0,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:140)len=141,0.0,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:140)len=141,,
141,,,,,0.00020684317393553694,0.0030216874378058045,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (1:140)len=140,0.0028148442638702676,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:138)len=139,,
142,,,,,0.0008925085613435478,0.003914195999149352,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:139)len=140,0.0030216874378058045,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (1:140)len=140,,
143,,,,,0.006830223286957685,0.010744419286107037,(396f8700-a89d-4a05-9350-cf62397a6fd5): (0:139)len=140,0.003914195999149352,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:139)len=140,,
144,,,,,0.006625966582525389,0.01076695614939698,(396f8700-a89d-4a05-9350-cf62397a6fd5): (0:140)len=141,0.004140989566871592,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (1:138)len=138,,
145,,,,,0.006210018332126238,0.010786097419884231,(396f8700-a89d-4a05-9350-cf62397a6fd5): (1:140)len=140,0.004576079087757993,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:136)len=137,,
146,,,,,0.0070290752914966845,0.011610138262505272,(558fe248-0b42-452e-9692-4a4014b3bfdc): (0:139)len=140,0.004581062971008587,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:135)len=136,,
147,,,,,0.006959746895334555,0.011776677671037867,(d05aa9bc-35df-4b2a-a6db-dff49e67f62b): (0:140)len=141,0.004816930775703312,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:137)len=138,,
148,,,,,0.007005551106198565,0.01195922168139747,(d05aa9bc-35df-4b2a-a6db-dff49e67f62b): (1:140)len=140,0.004953670575198905,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (1:139)len=139,,
149,,,,,0.0065964915686665525,0.01209908568493204,(8707f9d1-5615-46bf-bb93-9679a89ed2ce): (0:140)len=141,0.005502594116265488,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (1:136)len=136,,
150,,,,,0.006596347933157279,0.012106173608895213,(8707f9d1-5615-46bf-bb93-9679a89ed2ce): (0:139)len=140,0.005509825675737935,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (1:135)len=135,,
151,,,,,0.006435866500786134,0.012138095193057918,(ea6acdf5-a2fd-43a3-93a6-d7bd8af9a5e7): (0:140)len=141,0.005702228692271784,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (1:137)len=137,,
152,,,,,0.0025793126357285933,0.012256531158953105,(e78320b3-dcfd-44db-81bb-d8c1880bb20a): (0:139)len=140,0.009677218523224512,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:134)len=135,,
153,,,,,0.0023629349803461677,0.012291244711067965,(20334f2f-3892-4cf5-ba59-d543d3e61ff0): (0:139)len=140,0.009928309730721797,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:133)len=134,,
154,,,,,0.0024950230096796953,0.01243275458059767,(26ee0c4f-d406-4504-a801-4403bf0c1c9e): (0:139)len=140,0.009937731570917974,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:132)len=133,,
155,,,,,0.004588393990552175,,,,,,
156,,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:140)len=141,0.16001129150390625,3.4121334552764893,,,,,,,
157,,,,,0.0,0.0,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:140)len=141,0.0,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:140)len=141,,
158,,,,,0.0,0.00015112800555271128,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:139)len=140,0.00015112800555271128,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:139)len=140,,
159,,,,,0.0007872492110002948,0.004872039581439346,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (1:140)len=140,0.004084790370439051,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:136)len=137,,
160,,,,,0.002812422266704157,0.007684461848143503,(cb2ef2f6-a142-4f98-98d5-1045a8f6ed9f): (0:139)len=140,0.004872039581439346,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (1:140)len=140,,
161,,,,,0.002821362103432792,0.0077044415728739985,(cb2ef2f6-a142-4f98-98d5-1045a8f6ed9f): (0:140)len=141,0.004883079469441207,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (1:139)len=139,,
162,,,,,0.0031663838893176716,0.00847456017938478,(4ba785f7-a5c2-48e7-bbb0-31099141fc7e): (0:140)len=141,0.005308176290067109,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:137)len=138,,
163,,,,,0.002861356437825518,0.008619038395937955,(cb2ef2f6-a142-4f98-98d5-1045a8f6ed9f): (1:140)len=140,0.005757681958112437,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:138)len=139,,
164,,,,,0.0022364904413552456,0.008625957382939418,(7d62fc67-3172-4cf0-b76f-1b3a7f2fa308): (0:140)len=141,0.0063894669415841725,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (1:136)len=136,,
165,,,,,0.001767626869494359,0.008732993970287059,(5bc96c63-cb7c-4d76-aba2-f8de5dd0047a): (0:139)len=140,0.0069653671007927,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:135)len=136,,
166,,,,,0.0015343141257248127,0.008764183596478166,(93e2d689-78e5-40c0-a3ec-977dd008eedb): (0:139)len=140,0.007229869470753353,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (1:137)len=137,,
167,,,,,0.0017115823993357742,0.00912641572323147,(3ced4ee5-fc15-4a1d-b3dc-dbc777600463): (0:140)len=141,0.007414833323895696,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:131)len=132,,
168,,,,,0.0016874342931143243,0.009188495889747688,(4ba785f7-a5c2-48e7-bbb0-31099141fc7e): (1:140)len=140,0.007501061596633364,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:133)len=134,,
169,,,,,0.0018275730558102452,0.00933761609064047,(ba1f6afb-f888-4e92-b608-185cb8ed708a): (0:140)len=141,0.007510043034830226,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:132)len=133,,
170,,,,,0.001890387799206009,0.009427534049052735,(4f63ca69-e821-4435-b581-5eef7f85d53f): (0:140)len=141,0.007537146249846726,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (0:134)len=135,,
171,,,,,0.0019240144052715298,0.009485538570713005,(ba1f6afb-f888-4e92-b608-185cb8ed708a): (1:140)len=140,0.007561524165441475,(b0604fcf-0f84-42e2-85ad-c51d366a1abf): (1:138)len=138,,
172,,,,,0.0018018798198395157,,,,,,
173,,,,,0.0024773937234412197,,,,,,
