,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,180.0,
1,,,,,,,,,,,145.0
2,10.708264827728271,,,,,,,,,,
140,,,,,0.0,0.0,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (0:144)len=145,0.0,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (0:144)len=145,,
141,,,,,0.0,0.004345151826711328,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (0:143)len=144,0.004345151826711328,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (0:143)len=144,,
142,,,,,0.002503477906148379,0.009748738072749778,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (1:144)len=144,0.007245260166601399,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (0:140)len=141,,
143,,,,,0.018467921282171753,0.025725881301055294,(19503117-f13a-4cbc-95c0-28c27055e9dc): (0:144)len=145,0.0072579600188835405,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (0:139)len=140,,
144,,,,,0.018496417892744064,0.025767144781686062,(19503117-f13a-4cbc-95c0-28c27055e9dc): (0:143)len=144,0.007270726888941998,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (0:138)len=139,,
145,,,,,0.02094172998881191,0.028225291357097046,(d7296a0c-bf39-4e96-bfc9-3d08c288bb3d): (0:143)len=144,0.007283561368285136,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (0:137)len=138,,
146,,,,,0.018866758348871054,0.02827950194309754,(d7296a0c-bf39-4e96-bfc9-3d08c288bb3d): (0:144)len=145,0.009412743594226483,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (4:144)len=141,,
147,,,,,0.01892437125403098,0.02837322514259923,(19503117-f13a-4cbc-95c0-28c27055e9dc): (1:144)len=144,0.009448853888568249,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (8:144)len=137,,
148,,,,,0.019590056851314555,0.029084242909811816,(d32ee81d-a7bd-4cf0-bf6d-4db860f256df): (0:143)len=144,0.009494186058497263,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (10:144)len=135,,
149,,,,,0.019720920368305334,0.02924288237752663,(d32ee81d-a7bd-4cf0-bf6d-4db860f256df): (0:144)len=145,0.009521962009221297,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (9:144)len=136,,
150,,,,,0.019895001900824348,0.029458130819625363,(db19c354-9990-445a-9712-1a81b2df2562): (0:144)len=145,0.009563128918801015,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (3:144)len=142,,
151,,,,,0.01985719981660229,0.02949343249810647,(db19c354-9990-445a-9712-1a81b2df2562): (0:143)len=144,0.009636232681504176,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (7:144)len=138,,
152,,,,,0.019920622406690014,0.029574135294470838,(d7296a0c-bf39-4e96-bfc9-3d08c288bb3d): (1:144)len=144,0.009653512887780822,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (5:144)len=140,,
153,,,,,0.019883356607320192,0.029593361555845136,(ac861be3-3073-4cb5-b122-248e1c3bad9f): (0:143)len=144,0.009710004948524944,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (2:144)len=143,,
154,,,,,0.020846836815539692,0.03057974520629111,(72981c25-0fb5-40ef-b3e1-a07b85f69b25): (1:144)len=144,0.00973290839075142,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (0:142)len=143,,
155,,,,,0.01586097809595831,,,,,,
156,,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:144)len=145,0.1698141098022461,1.214306354522705,,,,,,,
157,,,,,0.0,0.0,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:144)len=145,0.0,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:144)len=145,,
158,,,,,0.0,0.0003756079789459162,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:143)len=144,0.0003756079789459162,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:143)len=144,,
159,,,,,0.015051751418279845,0.01577553511572846,(c9819a1d-f961-4943-b133-ab731af7d2b6): (1:144)len=144,0.0007237836974486138,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:141)len=142,,
160,,,,,0.029429492085568127,0.030238668760297824,(22a65c9b-11d4-4a29-97f9-af6cde2053b2): (0:144)len=145,0.0008091766747296965,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:142)len=143,,
161,,,,,0.02858309261196085,0.03033636854085028,(22a65c9b-11d4-4a29-97f9-af6cde2053b2): (0:143)len=144,0.001753275928889429,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:140)len=141,,
162,,,,,0.028764116198878656,0.03137666928795556,(c4beb442-04ce-412c-8201-5309efc56c50): (0:143)len=144,0.002612553089076903,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:137)len=138,,
163,,,,,0.028737222956211655,0.03140638426312377,(c54b7911-afc1-464d-bc9c-eaa63382d21d): (0:143)len=144,0.0026691613069121127,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:138)len=139,,
164,,,,,0.0286188443530436,0.03156537474039043,(c54b7911-afc1-464d-bc9c-eaa63382d21d): (0:144)len=145,0.0029465303873468327,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:139)len=140,,
165,,,,,0.019650577787242194,0.03160174090506032,(c4beb442-04ce-412c-8201-5309efc56c50): (0:144)len=145,0.011951163117818128,(c9819a1d-f961-4943-b133-ab731af7d2b6): (0:136)len=137,,
166,,,,,0.016942832175729977,0.03193762150507409,(c4beb442-04ce-412c-8201-5309efc56c50): (1:144)len=144,0.014994789329344118,(c9819a1d-f961-4943-b133-ab731af7d2b6): (3:144)len=142,,
167,,,,,0.018461724697045514,0.03348745047210887,(22a65c9b-11d4-4a29-97f9-af6cde2053b2): (1:144)len=144,0.015025725775063354,(c9819a1d-f961-4943-b133-ab731af7d2b6): (3:143)len=141,,
168,,,,,0.018446571500879787,0.033515852067020305,(b4cb49f4-bdb3-4899-bcb0-28f114796eee): (0:143)len=144,0.015069280566140517,(c9819a1d-f961-4943-b133-ab731af7d2b6): (3:142)len=140,,
169,,,,,0.019597923781141616,0.03468925285501129,(b4cb49f4-bdb3-4899-bcb0-28f114796eee): (0:144)len=145,0.015091329073869671,(c9819a1d-f961-4943-b133-ab731af7d2b6): (3:141)len=139,,
170,,,,,0.020018711753683173,0.03522161518571265,(c54b7911-afc1-464d-bc9c-eaa63382d21d): (1:144)len=144,0.01520290343202948,(c9819a1d-f961-4943-b133-ab731af7d2b6): (3:140)len=138,,
171,,,,,0.02024879617006422,0.035497754439114376,(19503117-f13a-4cbc-95c0-28c27055e9dc): (0:143)len=144,0.015248958269050157,(c9819a1d-f961-4943-b133-ab731af7d2b6): (2:144)len=143,,
172,,,,,0.019503443832648616,,,,,,
173,,,,,0.01958253242574144,,,,,,
