,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
137,,,,,0.0006323945701059291,0.03823658143085361,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (1:325)len=325,0.03760418686074768,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,,
138,,,,,0.0002453241511262194,,,,,,
139,,(3017ac97-bda8-4923-b8b1-d1050770614a): (0:82)len=83,0.12741804122924805,0.23889446258544922,,,,,,,
140,,,,,3.493100261531268e-05,0.04386597886993586,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,0.04383104786732055,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,,
141,,,,,3.501178235033875e-05,0.043871813004620216,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,0.04383680122226988,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,,
142,,,,,5.2239489859960686e-05,0.04392554457773272,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,0.04387330508787276,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:327)len=328,,
143,,,,,4.9513805395029475e-05,0.043940003720440025,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,0.043890489915044996,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,,
144,,,,,4.135232642848985e-05,0.04394711401962404,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,0.04390576169319555,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,,
145,,,,,2.7039000386253065e-05,0.0439654043537429,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,0.04393836535335665,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,,
146,,,,,3.4205854400559677e-05,0.043986434278795054,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,0.043952228424394495,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,,
147,,,,,7.116188439267729e-05,0.04402784259578527,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,0.043956680711392596,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,,
148,,,,,8.505926295702265e-05,0.04404585824987254,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,0.04396079898691552,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:328)len=329,,
149,,,,,0.00012201002339092687,0.04410088348178249,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:326)len=325,0.04397887345839156,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:329)len=330,,
150,,,,,0.0001486780434650295,0.0441424305671093,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,0.04399375252364427,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,,
151,,,,,0.0002172974817953241,0.04422916275843828,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,0.044011865276642956,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,,
152,,,,,0.0002141010989586689,0.04430626642506816,(ca63a0c8-58f2-464e-a245-18a4d42a05ac): (0:324)len=325,0.04409216532610949,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:326)len=325,,
153,,,,,0.0002846871980391394,0.04441842911448289,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:324)len=325,0.04413374191644375,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,,
154,,,,,0.00025216250625916675,0.044472674807920054,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (2:326)len=325,0.04422051230166089,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,,
155,,,,,0.00011129671737959331,,,,,,
156,,(db5ff22d-74f8-4973-af73-228fea714007): (0:245)len=246,0.12499117851257324,0.29871320724487305,,,,,,,
157,,,,,0.00011439433594905013,0.03698357567912373,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,0.03686918134317468,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:329)len=330,,
158,,,,,0.00011198890089274965,0.03701575890373912,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,0.03690377000284637,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:328)len=329,,
159,,,,,0.0001144962377466821,0.037044359912608876,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,0.036929863674862194,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:327)len=328,,
160,,,,,0.00028212263696399814,0.03724088612625553,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,0.03695876348929153,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,,
161,,,,,0.0002811091984911071,0.037272034144972946,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,0.03699092494648184,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,,
162,,,,,0.0002630586599372403,0.037282560328779926,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,0.037019501668842686,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,,
163,,,,,8.049763828081591e-05,0.03729725469874988,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,0.03721675706046906,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,,
164,,,,,6.506688171124819e-05,0.03731294997640228,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,0.037247883094691035,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,,
165,,,,,7.506108709507547e-05,0.03734813879602954,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,0.03727307770893446,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,,
166,,,,,0.0002421948318558631,0.03752665597965435,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (2:326)len=325,0.03728446114779849,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,,
167,,,,,0.0002468183650075964,0.037532038440468894,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (1:325)len=325,0.0372852200754613,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,,
168,,,,,0.00028250250305298513,0.03759820596532879,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:324)len=325,0.03731570346227581,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,,
169,,,,,0.00013171036477137993,0.03761804325478183,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,0.03748633289001045,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (1:326)len=326,,
170,,,,,0.00012446501442040653,0.03764359003883716,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,0.037519125024416754,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (1:325)len=325,,
171,,,,,0.00015345332825167368,0.03767515996791614,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:326)len=325,0.03752170663966447,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (2:326)len=325,,
172,,,,,0.00017126266562852478,,,,,,
173,,,,,0.0007316404968598065,,,,,,
