,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
17,,,,,0.014521416644221996,0.014900382964151743,(4da4a4a3-c2ab-4c5a-bd74-62fa85b6d668): (3:2843)len=2841,0.0003789663199297476,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2830)len=2831,,
18,,,,,0.014507909722405324,0.01490049335068907,(4da4a4a3-c2ab-4c5a-bd74-62fa85b6d668): (0:2840)len=2841,0.000392583628283747,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2823)len=2824,,
19,,,,,0.005137649392316873,,,,,,
20,,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2844)len=2845,1.447263479232788,502.53736662864685,,,,,,,
21,,,,,0.0,0.0,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2844)len=2845,0.0,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2844)len=2845,,
22,,,,,4.325170297588506e-05,0.00017496216737676294,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2843)len=2844,0.00013171046440087789,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2840)len=2841,,
23,,,,,1.4428823097879817e-05,0.00018939099047464276,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2842)len=2843,0.00017496216737676294,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2843)len=2844,,
24,,,,,3.0654518915835264e-05,0.0002128172416978909,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2841)len=2842,0.00018216272278205562,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2839)len=2840,,
25,,,,,6.276343313373905e-05,0.0002521544236083818,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (1:2844)len=2844,0.00018939099047464276,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2842)len=2843,,
26,,,,,8.116492020065168e-05,0.00029398216189854256,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (2:2844)len=2843,0.0002128172416978909,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (0:2841)len=2842,,
27,,,,,4.3337210265269614e-05,0.0002957908136818788,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (3:2844)len=2842,0.0002524536034166092,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (1:2844)len=2844,,
28,,,,,2.2106347795615585e-05,0.00030693675800896994,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (1:2843)len=2843,0.00028483041021335436,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (1:2840)len=2840,,
29,,,,,2.618358212322407e-05,0.00031540365917421723,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (1:2842)len=2842,0.00028922007705099316,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (4:2844)len=2841,,
30,,,,,4.816288640614844e-05,0.000342145048304691,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (2:2843)len=2842,0.00029398216189854256,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (2:2844)len=2843,,
31,,,,,0.013624379115466885,0.013920323081308542,(70c4b96d-087a-415a-bc27-885499712dc2): (1:2842)len=2842,0.0002959439658416561,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (3:2844)len=2842,,
32,,,,,0.013632092861248949,0.01393262308494752,(70c4b96d-087a-415a-bc27-885499712dc2): (1:2843)len=2843,0.00030053022369856946,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (6:2844)len=2839,,
33,,,,,0.013639120042234963,0.013943901905093469,(70c4b96d-087a-415a-bc27-885499712dc2): (0:2841)len=2842,0.00030478186285850644,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (5:2844)len=2840,,
34,,,,,0.013640085726802378,0.013947268357319464,(70c4b96d-087a-415a-bc27-885499712dc2): (1:2844)len=2844,0.00030718263051708643,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (1:2843)len=2843,,
35,,,,,0.013640590612384854,0.013955376408249771,(70c4b96d-087a-415a-bc27-885499712dc2): (0:2842)len=2843,0.00031478579586491747,(b523144c-4f1b-4798-a7f2-a52ad4ec92e1): (8:2844)len=2837,,
36,,,,,0.004569888118870153,,,,,,
37,,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2844)len=2845,1.4788610935211182,502.40756344795227,,,,,,,
38,,,,,0.0,0.0,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2844)len=2845,0.0,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2844)len=2845,,
39,,,,,0.0,8.859725848402924e-05,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2843)len=2844,8.859725848402924e-05,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2843)len=2844,,
40,,,,,3.158237781625804e-05,0.00038644493805191376,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2841)len=2842,0.0003548625602356557,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2837)len=2838,,
41,,,,,0.00010017022450926633,0.0004866151625611801,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2842)len=2843,0.00038644493805191376,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2841)len=2842,,
42,,,,,0.004293163653357102,0.004699855818392298,(402e7f00-be3b-4239-b5a0-302d18c80682): (3:2844)len=2842,0.0004066921650351959,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2838)len=2839,,
43,,,,,0.004252890383376614,0.004739505545937794,(402e7f00-be3b-4239-b5a0-302d18c80682): (2:2844)len=2843,0.0004866151625611801,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2842)len=2843,,
44,,,,,0.004194143985546546,0.0047407504601126044,(402e7f00-be3b-4239-b5a0-302d18c80682): (2:2843)len=2842,0.0005466064745660583,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2836)len=2837,,
45,,,,,0.004209476338964428,0.004759708488842663,(402e7f00-be3b-4239-b5a0-302d18c80682): (1:2844)len=2844,0.0005502321498782355,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2834)len=2835,,
46,,,,,0.004206437814352567,0.004760951445745654,(402e7f00-be3b-4239-b5a0-302d18c80682): (1:2843)len=2843,0.0005545136313930877,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2833)len=2834,,
47,,,,,0.0042047690272488105,0.004785355586084476,(402e7f00-be3b-4239-b5a0-302d18c80682): (1:2842)len=2842,0.0005805865588356653,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2829)len=2830,,
48,,,,,0.015433562101978344,0.01603096762649728,(171bafe8-0de5-46e0-8817-cec56eb7b1c9): (0:2842)len=2843,0.0005974055245189367,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2830)len=2831,,
49,,,,,0.015412717484539791,0.016032373822817036,(171bafe8-0de5-46e0-8817-cec56eb7b1c9): (0:2841)len=2842,0.0006196563382772441,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2826)len=2827,,
50,,,,,0.015409475062070136,0.016033782965093335,(171bafe8-0de5-46e0-8817-cec56eb7b1c9): (0:2840)len=2841,0.0006243079030231997,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2839)len=2840,,
51,,,,,0.015407688237305013,0.016034550213861867,(171bafe8-0de5-46e0-8817-cec56eb7b1c9): (0:2843)len=2844,0.0006268619765568537,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2832)len=2833,,
52,,,,,0.01541590261848462,0.01604850772997464,(171bafe8-0de5-46e0-8817-cec56eb7b1c9): (0:2844)len=2845,0.0006326051114900207,(402e7f00-be3b-4239-b5a0-302d18c80682): (0:2835)len=2836,,
53,,,,,0.006838131953969966,,,,,,
54,,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2844)len=2845,1.4612045288085938,507.42568159103394,,,,,,,
55,,,,,0.0,0.0,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2844)len=2845,0.0,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2844)len=2845,,
56,,,,,0.0,2.0565929365695706e-05,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2843)len=2844,2.0565929365695706e-05,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2843)len=2844,,
57,,,,,0.0,0.0002229174820362137,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2842)len=2843,0.0002229174820362137,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2842)len=2843,,
58,,,,,0.0,0.0006635867885779448,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2841)len=2842,0.0006635867885779448,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2841)len=2842,,
59,,,,,0.002430377801783445,0.0036981959315783197,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2844)len=2842,0.001267818129794875,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2840)len=2841,,
60,,,,,0.0018225097272259166,0.003706040897930172,(f023da3c-fbc4-4091-8637-28e6f85f28df): (2:2844)len=2843,0.0018835311707042553,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2839)len=2840,,
61,,,,,0.0012846262563393157,0.0037064237959026696,(f023da3c-fbc4-4091-8637-28e6f85f28df): (2:2843)len=2842,0.002421797539563354,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2838)len=2839,,
62,,,,,0.0008391128695419791,0.003706952821336126,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2844)len=2844,0.002867839951794147,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2837)len=2838,,
63,,,,,0.0004591712416778691,0.0037073357181151498,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2843)len=2843,0.0032481644764372807,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2836)len=2837,,
64,,,,,0.00012152822428327173,0.0037143011134885004,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2842)len=2842,0.0035927728892052287,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2835)len=2836,,
65,,,,,0.0017808556093665442,0.00547923746185937,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2844)len=2845,0.0036983818524928256,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2844)len=2842,,
66,,,,,0.0017809193740304908,0.005479683636584643,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2843)len=2844,0.003698764262554152,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2843)len=2841,,
67,,,,,0.0017763720707982883,0.005482118787009693,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2842)len=2843,0.0037057467162114046,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2842)len=2840,,
68,,,,,0.0017894467564654273,0.005496676243367856,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2841)len=2842,0.003707229486902429,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2844)len=2844,,
69,,,,,0.0032954113112292588,0.00700302371497197,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (1:2844)len=2844,0.0037076124037427115,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2843)len=2843,,
70,,,,,0.0011586887495161203,,,,,,
71,,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2844)len=2845,1.4439077377319336,507.21853160858154,,,,,,,
72,,,,,0.0,0.0,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2844)len=2845,0.0,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2844)len=2845,,
73,,,,,0.0,2.0565929365695706e-05,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2843)len=2844,2.0565929365695706e-05,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2843)len=2844,,
74,,,,,0.0,0.0002229174820362137,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2842)len=2843,0.0002229174820362137,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2842)len=2843,,
75,,,,,0.0,0.0006635867885779448,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2841)len=2842,0.0006635867885779448,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2841)len=2842,,
76,,,,,0.002430377801783445,0.0036981959315783197,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2844)len=2842,0.001267818129794875,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2840)len=2841,,
77,,,,,0.0018225097272259166,0.003706040897930172,(f023da3c-fbc4-4091-8637-28e6f85f28df): (2:2844)len=2843,0.0018835311707042553,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2839)len=2840,,
78,,,,,0.0012846262563393157,0.0037064237959026696,(f023da3c-fbc4-4091-8637-28e6f85f28df): (2:2843)len=2842,0.002421797539563354,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2838)len=2839,,
79,,,,,0.0008391128695419791,0.003706952821336126,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2844)len=2844,0.002867839951794147,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2837)len=2838,,
80,,,,,0.0004591712416778691,0.0037073357181151498,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2843)len=2843,0.0032481644764372807,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2836)len=2837,,
81,,,,,0.00012152822428327173,0.0037143011134885004,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2842)len=2842,0.0035927728892052287,(f023da3c-fbc4-4091-8637-28e6f85f28df): (0:2835)len=2836,,
82,,,,,0.0017808556093665442,0.00547923746185937,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2844)len=2845,0.0036983818524928256,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2844)len=2842,,
83,,,,,0.0017809193740304908,0.005479683636584643,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2843)len=2844,0.003698764262554152,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2843)len=2841,,
84,,,,,0.0017763720707982883,0.005482118787009693,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2842)len=2843,0.0037057467162114046,(f023da3c-fbc4-4091-8637-28e6f85f28df): (3:2842)len=2840,,
85,,,,,0.0017894467564654273,0.005496676243367856,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (0:2841)len=2842,0.003707229486902429,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2844)len=2844,,
86,,,,,0.0032954113112292588,0.00700302371497197,(00147004-38e4-4ba8-8ec8-9ef7946a1e47): (1:2844)len=2844,0.0037076124037427115,(f023da3c-fbc4-4091-8637-28e6f85f28df): (1:2843)len=2843,,
87,,,,,0.0011586887495161203,,,,,,
88,,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2844)len=2845,1.4288990497589111,509.9402868747711,,,,,,,
89,,,,,0.0,0.0,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2844)len=2845,0.0,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2844)len=2845,,
90,,,,,0.0,3.042958029154711e-06,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2843)len=2844,3.042958029154711e-06,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2843)len=2844,,
91,,,,,0.0,8.401361596307138e-06,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2842)len=2843,8.401361596307138e-06,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2842)len=2843,,
92,,,,,3.043944885706859e-06,1.4375478619205021e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2841)len=2842,1.1331533733498162e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2836)len=2837,,
93,,,,,0.0006965844060548962,0.0007085078905429625,(b985f406-3ffc-4a26-8587-86db8691a208): (1:2844)len=2844,1.1923484488066337e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2835)len=2836,,
94,,,,,0.0006960694398890988,0.0007085767038561444,(b985f406-3ffc-4a26-8587-86db8691a208): (1:2843)len=2843,1.2507263967045656e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2837)len=2838,,
95,,,,,0.0006943067939228567,0.0007086822725420617,(b985f406-3ffc-4a26-8587-86db8691a208): (1:2842)len=2842,1.4375478619205021e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2841)len=2842,,
96,,,,,0.0007483764842704124,0.0007633436574361555,(b985f406-3ffc-4a26-8587-86db8691a208): (2:2844)len=2843,1.4967173165743056e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2838)len=2839,,
97,,,,,0.0007468972653618874,0.0007634168342503471,(b985f406-3ffc-4a26-8587-86db8691a208): (2:2843)len=2842,1.6519568888459807e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2834)len=2835,,
98,,,,,0.0007566166626319202,0.0007737055183375606,(b985f406-3ffc-4a26-8587-86db8691a208): (3:2844)len=2842,1.708885570564027e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2839)len=2840,,
99,,,,,0.010603289194473488,0.010621182085243099,(1606dfe9-b81e-457e-9f51-6855f6e9f125): (0:2844)len=2845,1.789289076961095e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2840)len=2841,,
100,,,,,0.010589584634886474,0.010621381826059413,(1606dfe9-b81e-457e-9f51-6855f6e9f125): (3:2844)len=2842,3.1797191172939296e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2833)len=2834,,
101,,,,,0.010564989154999701,0.010621805949290441,(1606dfe9-b81e-457e-9f51-6855f6e9f125): (2:2844)len=2843,5.681679429074081e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2832)len=2833,,
102,,,,,0.010535256692713272,0.010622091466484646,(1606dfe9-b81e-457e-9f51-6855f6e9f125): (1:2844)len=2844,8.683477377137383e-05,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2831)len=2832,,
103,,,,,0.01050588385931679,0.010622893267970347,(1606dfe9-b81e-457e-9f51-6855f6e9f125): (0:2843)len=2844,0.00011700940865355679,(b985f406-3ffc-4a26-8587-86db8691a208): (0:2830)len=2831,,
104,,,,,0.003809393235560434,,,,,,
105,,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2844)len=2845,1.481785535812378,509.3570523262024,,,,,,,
106,,,,,0.0,0.0,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2844)len=2845,0.0,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2844)len=2845,,
107,,,,,0.0,7.711867345173984e-05,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2843)len=2844,7.711867345173984e-05,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2843)len=2844,,
108,,,,,2.3388281847251294e-05,0.00012848239786843627,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2842)len=2843,0.00010509411602118498,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2840)len=2841,,
109,,,,,3.1085898767621936e-06,0.00013159098774519846,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2841)len=2842,0.00012848239786843627,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2842)len=2843,,
110,,,,,0.001305320999209722,0.0014350415766395282,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (3:2844)len=2842,0.00012972057742980617,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2839)len=2840,,
111,,,,,0.0013081924966325139,0.0014397834843777122,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (1:2844)len=2844,0.00013159098774519846,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2841)len=2842,,
112,,,,,0.0012093526151119214,0.0014419740859700958,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (1:2843)len=2843,0.00023262147085817447,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2838)len=2839,,
113,,,,,0.0011072473404990274,0.001445757979059508,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (1:2842)len=2842,0.00033851063856048046,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2837)len=2838,,
114,,,,,0.001037598829484892,0.001451602770396496,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (2:2844)len=2843,0.00041400394091160376,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2836)len=2837,,
115,,,,,0.0009837258336855882,0.0014537780108901139,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (2:2843)len=2842,0.0004700521772045256,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2835)len=2836,,
116,,,,,0.015013267429338248,0.015536208605566391,(02205ed0-1633-43d0-bdc3-1d5dcfa87204): (0:2841)len=2842,0.0005229411762281446,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2834)len=2835,,
117,,,,,0.014966748250829384,0.015539848407275113,(02205ed0-1633-43d0-bdc3-1d5dcfa87204): (0:2842)len=2843,0.000573100156445729,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2833)len=2834,,
118,,,,,0.01492527590601509,0.015543733848336625,(02205ed0-1633-43d0-bdc3-1d5dcfa87204): (0:2843)len=2844,0.0006184579423215369,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2832)len=2833,,
119,,,,,0.014889996116923045,0.015547983017907165,(02205ed0-1633-43d0-bdc3-1d5dcfa87204): (0:2844)len=2845,0.0006579869009841205,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2831)len=2832,,
120,,,,,0.014917161982623604,0.01560363488811319,(02205ed0-1633-43d0-bdc3-1d5dcfa87204): (3:2844)len=2842,0.0006864729054895872,(99bc0cfd-6c4a-4e86-906c-59b15f174cd2): (0:2813)len=2814,,
121,,,,,0.0054460256448051365,,,,,,
122,,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2844)len=2845,1.4676995277404785,508.3784124851227,,,,,,,
123,,,,,0.0,0.0,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2844)len=2845,0.0,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2844)len=2845,,
124,,,,,0.0,5.494752806305251e-06,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2843)len=2844,5.494752806305251e-06,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2843)len=2844,,
125,,,,,0.0,1.3626396060458457e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2842)len=2843,1.3626396060458457e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2842)len=2843,,
126,,,,,0.0,2.4315902972568682e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2841)len=2842,2.4315902972568682e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2841)len=2842,,
127,,,,,0.0,3.6892635023951966e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2840)len=2841,3.6892635023951966e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2840)len=2841,,
128,,,,,0.0018520212562887178,0.001901396260022937,(21878ace-5c9c-41b5-bb99-786121d64b48): (2:2844)len=2843,4.937500373421928e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2839)len=2840,,
129,,,,,0.0018418506793716999,0.0019015713646734175,(21878ace-5c9c-41b5-bb99-786121d64b48): (2:2843)len=2842,5.9720685301717674e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2838)len=2839,,
130,,,,,0.0018336647961073253,0.001901779465131833,(21878ace-5c9c-41b5-bb99-786121d64b48): (2:2842)len=2841,6.811466902450757e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2837)len=2838,,
131,,,,,0.0018318832434949502,0.0019066125758426934,(21878ace-5c9c-41b5-bb99-786121d64b48): (1:2844)len=2844,7.472933234774323e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2836)len=2837,,
132,,,,,0.0018277382433409557,0.0019067880865028795,(21878ace-5c9c-41b5-bb99-786121d64b48): (1:2843)len=2843,7.904984316192379e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2835)len=2836,,
133,,,,,0.0018260286612428866,0.0019069964971493378,(21878ace-5c9c-41b5-bb99-786121d64b48): (1:2842)len=2842,8.096783590645117e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2834)len=2835,,
134,,,,,0.001824841900180614,0.0019072705210395461,(21878ace-5c9c-41b5-bb99-786121d64b48): (1:2841)len=2841,8.242862085893211e-05,(21878ace-5c9c-41b5-bb99-786121d64b48): (0:2833)len=2834,,
