,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,81.0
142,,,,,0.001905391482500492,0.01002990474143835,(ad0d9ca0-7724-47e7-8114-16a71e356b05): (0:80)len=81,0.008124513258937857,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (0:78)len=79,,
143,,,,,0.0007139801177929051,0.010477335575790557,(ad0d9ca0-7724-47e7-8114-16a71e356b05): (0:79)len=80,0.009763355457997652,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (3:80)len=78,,
144,,,,,0.0013129659286752558,0.011342870670113605,(805db893-491d-4098-8338-a3260a306715): (0:79)len=80,0.01002990474143835,(ad0d9ca0-7724-47e7-8114-16a71e356b05): (0:80)len=81,,
145,,,,,0.0011122030529815662,0.011373937596722275,(c96f95fd-5797-4847-a8db-9fe902173e3b): (0:80)len=81,0.010261734543740708,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (3:79)len=77,,
146,,,,,0.0011503394849387005,0.011627675060729257,(9cbff1e7-3da9-43f0-aed2-7529f91d5397): (0:80)len=81,0.010477335575790557,(ad0d9ca0-7724-47e7-8114-16a71e356b05): (0:79)len=80,,
147,,,,,0.0008526201317191461,0.011808684096943174,(30d10fc1-605a-4800-bf0d-8e120c2f735a): (0:80)len=81,0.010956063965224028,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (2:80)len=79,,
148,,,,,0.0005169484832560269,0.011859819153369632,(c96f95fd-5797-4847-a8db-9fe902173e3b): (0:79)len=80,0.011342870670113605,(805db893-491d-4098-8338-a3260a306715): (0:79)len=80,,
149,,,,,0.0005616980467537096,0.011935635643475984,(9cbff1e7-3da9-43f0-aed2-7529f91d5397): (0:79)len=80,0.011373937596722275,(c96f95fd-5797-4847-a8db-9fe902173e3b): (0:80)len=81,,
150,,,,,0.000871134235738244,0.012277627063804033,(c8a15b5f-fcb3-4274-b197-c48d04b404a8): (0:80)len=81,0.011406492828065789,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (2:79)len=78,,
151,,,,,0.0013527618171827755,0.012980436877912033,(3d8480d3-2fd5-440d-a5c7-1b7c8932f54c): (0:79)len=80,0.011627675060729257,(9cbff1e7-3da9-43f0-aed2-7529f91d5397): (0:80)len=81,,
152,,,,,0.0012637988619032293,0.013022158299028305,(3d8480d3-2fd5-440d-a5c7-1b7c8932f54c): (0:80)len=81,0.011758359437125075,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (4:80)len=77,,
153,,,,,0.0013740044805493814,0.013182688577492555,(fadc8732-ffff-4680-a266-00e118ea7cfb): (0:80)len=81,0.011808684096943174,(30d10fc1-605a-4800-bf0d-8e120c2f735a): (0:80)len=81,,
154,,,,,0.001498653773153568,0.0133584729265232,(e0d7e90f-3cf9-41a7-8d33-1b620936f375): (0:80)len=81,0.011859819153369632,(c96f95fd-5797-4847-a8db-9fe902173e3b): (0:79)len=80,,
155,,,,,0.0009657666598096667,,,,,,
156,,(f1da7578-bb62-4435-82da-45ef1933b5e3): (0:80)len=81,0.18923377990722656,1.1349430084228516,,,,,,,
157,,,,,0.0,0.0,(f1da7578-bb62-4435-82da-45ef1933b5e3): (0:80)len=81,0.0,(f1da7578-bb62-4435-82da-45ef1933b5e3): (0:80)len=81,,
158,,,,,0.0,0.002976114169483514,(f1da7578-bb62-4435-82da-45ef1933b5e3): (0:79)len=80,0.002976114169483514,(f1da7578-bb62-4435-82da-45ef1933b5e3): (0:79)len=80,,
159,,,,,0.004599775003972529,0.014355562399945286,(c89d9324-06d2-41c2-98e6-46e0f5ee448a): (0:80)len=81,0.009755787395972756,(f1da7578-bb62-4435-82da-45ef1933b5e3): (0:78)len=79,,
160,,,,,0.0025134359560733434,0.015385862744067955,(c89d9324-06d2-41c2-98e6-46e0f5ee448a): (0:79)len=80,0.012872426787994612,(f1da7578-bb62-4435-82da-45ef1933b5e3): (0:77)len=78,,
161,,,,,0.002381504430453287,0.015778724920276852,(0fe45738-f2c0-41df-ada5-09d9bd77e192): (0:80)len=81,0.013397220489823565,(f1da7578-bb62-4435-82da-45ef1933b5e3): (3:80)len=78,,
162,,,,,0.002021600002618291,0.015792835692450765,(65152ffc-0be2-467e-9921-d102b56a8711): (0:80)len=81,0.013771235689832474,(f1da7578-bb62-4435-82da-45ef1933b5e3): (3:79)len=77,,
163,,,,,0.0014479662876380247,0.01580352868758331,(3d8480d3-2fd5-440d-a5c7-1b7c8932f54c): (0:80)len=81,0.014355562399945286,(c89d9324-06d2-41c2-98e6-46e0f5ee448a): (0:80)len=81,,
164,,,,,0.0005529216837907528,0.015938784427858708,(67922583-5c1e-4a64-b8a1-a08f093c6040): (0:80)len=81,0.015385862744067955,(c89d9324-06d2-41c2-98e6-46e0f5ee448a): (0:79)len=80,,
165,,,,,0.0007463910155218797,0.016205786386222144,(3d8480d3-2fd5-440d-a5c7-1b7c8932f54c): (0:79)len=80,0.015459395370700265,(f1da7578-bb62-4435-82da-45ef1933b5e3): (2:80)len=79,,
166,,,,,0.0006162700263253433,0.016394994946602195,(19e8e24e-7661-4e32-ab69-078b0a5fd6fd): (0:80)len=81,0.015778724920276852,(0fe45738-f2c0-41df-ada5-09d9bd77e192): (0:80)len=81,,
167,,,,,0.0007348029040028063,0.01652763859645357,(9b251363-80ea-43f0-8f81-5b90b6fcabaf): (0:80)len=81,0.015792835692450765,(65152ffc-0be2-467e-9921-d102b56a8711): (0:80)len=81,,
168,,,,,0.0007599441444526914,0.01655439484176413,(9b251363-80ea-43f0-8f81-5b90b6fcabaf): (0:79)len=80,0.01579445069731144,(f1da7578-bb62-4435-82da-45ef1933b5e3): (2:79)len=78,,
169,,,,,0.0007510012493748552,0.016554529936958166,(674b8088-7dc9-4cd7-bcba-566332747e19): (0:79)len=80,0.01580352868758331,(3d8480d3-2fd5-440d-a5c7-1b7c8932f54c): (0:80)len=81,,
170,,,,,0.0009529806384149311,0.01689176506627364,(b30ee39a-abe0-43ec-9b17-46e79777f03d): (0:80)len=81,0.015938784427858708,(67922583-5c1e-4a64-b8a1-a08f093c6040): (0:80)len=81,,
171,,,,,0.0007601929112803635,0.016965979297502508,(674b8088-7dc9-4cd7-bcba-566332747e19): (0:80)len=81,0.016205786386222144,(3d8480d3-2fd5-440d-a5c7-1b7c8932f54c): (0:79)len=80,,
172,,,,,0.0012559190835946066,,,,,,
173,,,,,0.0028991071705045455,,,,,,
