,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,104.0,
1,,,,,,,,,,,2001.0
131,,,,,0.0005373632782632566,0.0005451940338765802,(cba59498-0369-4cfe-ac43-f1a3f85a5597): (0:1999)len=2000,7.830755613323553e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1989)len=1990,,
132,,,,,0.0005377249615717385,0.0005458364844866618,(cba59498-0369-4cfe-ac43-f1a3f85a5597): (0:2000)len=2001,8.111522914923304e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1991)len=1992,,
133,,,,,0.000818637818250644,0.0008269363371354771,(523160d0-d711-405e-b634-136b93fa60c4): (0:2000)len=2001,8.298518884833081e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1996)len=1997,,
134,,,,,0.0008180896886877604,0.0008269641906171764,(523160d0-d711-405e-b634-136b93fa60c4): (0:1999)len=2000,8.874501929415994e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1992)len=1993,,
135,,,,,0.0009023231507650809,0.0009136922697530915,(c43c3bea-00f2-4956-8bcb-18c020e47b83): (0:2000)len=2001,1.136911898801065e-05,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1988)len=1989,,
136,,,,,0.000900420763038673,0.0009137695535400616,(c43c3bea-00f2-4956-8bcb-18c020e47b83): (0:1999)len=2000,1.3348790501388618e-05,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1987)len=1988,,
137,,,,,0.0010725262428807425,0.0010877794368505246,(590a7598-2172-4811-9a60-ab762368c55a): (0:2000)len=2001,1.5253193969782008e-05,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1975)len=1976,,
138,,,,,0.0005364869735113867,,,,,,
139,,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:2000)len=2001,3.0064940452575684,1099.0094888210297,,,,,,,
140,,,,,0.0,0.0,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:2000)len=2001,0.0,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:2000)len=2001,,
141,,,,,6.5171948217335684e-06,1.6824724172977657e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1999)len=2000,1.0307529351244089e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1998)len=1999,,
142,,,,,0.00029208523356767175,0.00030555215604783487,(191b5b62-b2e1-461b-896e-c588b2078cf2): (0:1999)len=2000,1.34669224801631e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1997)len=1998,,
143,,,,,0.0002905006042710846,0.00030732532844406226,(191b5b62-b2e1-461b-896e-c588b2078cf2): (0:2000)len=2001,1.6824724172977657e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1999)len=2000,,
144,,,,,0.0010487931562132647,0.0010706363618903736,(92de71dd-83de-4471-8139-3c06767ce9b6): (0:1999)len=2000,2.1843205677108988e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1995)len=1996,,
145,,,,,0.0010569444233543737,0.0010789345759856575,(92de71dd-83de-4471-8139-3c06767ce9b6): (0:2000)len=2001,2.1990152631283752e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1996)len=1997,,
146,,,,,0.0013152532992339676,0.0013394967689956232,(d37788a8-2e16-4fd9-8baa-ed932a9ecc00): (0:1999)len=2000,2.424346976165557e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1994)len=1995,,
147,,,,,0.0013261526639713895,0.0013572976458354528,(d37788a8-2e16-4fd9-8baa-ed932a9ecc00): (0:2000)len=2001,3.114498186406323e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1993)len=1994,,
148,,,,,0.0014402181370693301,0.0014828660627691473,(fe5a2191-3292-4004-9f2a-0593ede00b80): (1:2000)len=2000,4.2647925699817276e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1991)len=1992,,
149,,,,,0.001457321786837851,0.0015012324533615218,(191b5b62-b2e1-461b-896e-c588b2078cf2): (1:2000)len=2000,4.391066652367078e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1992)len=1993,,
150,,,,,0.0014570451019822234,0.0015154037149647849,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (1:2000)len=2000,5.8358612982561444e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1990)len=1991,,
151,,,,,0.001463652412936397,0.0015420478097265817,(d6b0794c-8ee2-460b-80a6-a5b34075b0ba): (0:1999)len=2000,7.839539679018479e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1989)len=1990,,
152,,,,,0.0014492672156737319,0.0015423183810595676,(d6b0794c-8ee2-460b-80a6-a5b34075b0ba): (0:2000)len=2001,9.305116538583563e-05,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1988)len=1989,,
153,,,,,0.001431482501871972,0.0015470648190764773,(92de71dd-83de-4471-8139-3c06767ce9b6): (1:2000)len=2000,0.0001155823172045055,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1987)len=1988,,
154,,,,,0.0014185937854469717,0.001552750456387368,(d6b0794c-8ee2-460b-80a6-a5b34075b0ba): (1:2000)len=2000,0.00013415667094039636,(fe5a2191-3292-4004-9f2a-0593ede00b80): (0:1985)len=1986,,
155,,,,,0.0010302551678167975,,,,,,
156,,(385491dc-7b27-4004-b2e6-4789298c969d): (0:2000)len=2001,3.0998756885528564,1072.5466997623444,,,,,,,
157,,,,,0.0,0.0,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1999)len=2000,0.0,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1999)len=2000,,
158,,,,,0.0,0.0,(385491dc-7b27-4004-b2e6-4789298c969d): (0:2000)len=2001,0.0,(385491dc-7b27-4004-b2e6-4789298c969d): (0:2000)len=2001,,
159,,,,,0.0006459869755172929,0.000648704045644139,(7b4e0364-3453-4177-8d25-af007119d3a9): (0:1999)len=2000,2.717070126846077e-06,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1998)len=1999,,
160,,,,,0.0006440923830468612,0.0006489074683968711,(7b4e0364-3453-4177-8d25-af007119d3a9): (0:2000)len=2001,4.815085350009901e-06,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1996)len=1997,,
161,,,,,0.0010331430953000784,0.001038474578652593,(36a0b84e-d707-406b-b8e4-210cf12a0b77): (0:2000)len=2001,5.3314833525147016e-06,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1995)len=1996,,
162,,,,,0.001032831814783982,0.0010385785825858859,(36a0b84e-d707-406b-b8e4-210cf12a0b77): (0:1999)len=2000,5.746767801903996e-06,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1997)len=1998,,
163,,,,,0.0011146886374168753,0.001125084167200264,(5f6f9a35-0ccc-4b7e-802d-4408f13ae3c5): (0:2000)len=2001,1.0395529783388716e-05,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1987)len=1988,,
164,,,,,0.001114459922378688,0.001125197384418259,(5f6f9a35-0ccc-4b7e-802d-4408f13ae3c5): (0:1999)len=2000,1.0737462039571236e-05,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1986)len=1987,,
165,,,,,0.001125296317178916,0.0011373587077791638,(9f62624a-0981-43c2-ad9f-d5597a408b0c): (0:2000)len=2001,1.2062390600247754e-05,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1984)len=1985,,
166,,,,,0.0011252198944698096,0.0011374145883689731,(9f62624a-0981-43c2-ad9f-d5597a408b0c): (0:1999)len=2000,1.2194693899163513e-05,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1989)len=1990,,
167,,,,,0.0018487321324072617,0.0018610910220130828,(8c408e35-ff29-4841-a19e-10b2ef029adc): (0:2000)len=2001,1.2358889605821133e-05,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1983)len=1984,,
168,,,,,0.0018474412041219132,0.0018613218409940673,(8c408e35-ff29-4841-a19e-10b2ef029adc): (0:1999)len=2000,1.3880636872154109e-05,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1981)len=1982,,
169,,,,,0.0020261770387911045,0.0020401053396938047,(523160d0-d711-405e-b634-136b93fa60c4): (0:2000)len=2001,1.3928300902700073e-05,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1994)len=1995,,
170,,,,,0.0020261093863182867,0.0020403524604013586,(523160d0-d711-405e-b634-136b93fa60c4): (0:1999)len=2000,1.4243074083071999e-05,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1979)len=1980,,
171,,,,,0.002035125853555151,0.002049937926724931,(0541e079-8ac1-432c-b89c-abda22c7b1d1): (0:2000)len=2001,1.481207316978024e-05,(385491dc-7b27-4004-b2e6-4789298c969d): (0:1980)len=1981,,
172,,,,,0.0011746203103524147,,,,,,
173,,,,,0.0009739669140477325,,,,,,
