,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
143,,,,,0.0044460720752388,0.004826302791067887,(c1c2d25e-96cc-4225-bb70-d7269789debf): (0:720)len=721,0.0003802307158290867,(0e515569-da6d-4288-8500-c5d35996d468): (0:717)len=718,,
144,,,,,0.004447253037449118,0.0048277482616342505,(c1c2d25e-96cc-4225-bb70-d7269789debf): (0:719)len=720,0.0003804952241851316,(0e515569-da6d-4288-8500-c5d35996d468): (0:715)len=716,,
145,,,,,0.004365471663560909,0.00490338603681958,(c1c2d25e-96cc-4225-bb70-d7269789debf): (1:720)len=720,0.0005379143732586715,(0e515569-da6d-4288-8500-c5d35996d468): (0:716)len=717,,
146,,,,,0.004414048712952484,0.004952337548054807,(99fc0b01-7f27-4397-bca1-ea77542ac541): (0:720)len=721,0.0005382888351023228,(0e515569-da6d-4288-8500-c5d35996d468): (0:714)len=715,,
147,,,,,0.004687811031184378,0.005226287390708032,(8c651d4a-665b-4938-9ca7-bfe0eb839c43): (1:720)len=720,0.0005384763595236541,(0e515569-da6d-4288-8500-c5d35996d468): (0:713)len=714,,
148,,,,,0.004690405272826947,0.005229257269898568,(d591ddeb-8d01-4532-b1f3-fe5d209d3e1f): (0:719)len=720,0.0005388519970716216,(0e515569-da6d-4288-8500-c5d35996d468): (0:711)len=712,,
149,,,,,0.0046513433185269215,0.005311069387990692,(8c651d4a-665b-4938-9ca7-bfe0eb839c43): (0:720)len=721,0.000659726069463771,(0e515569-da6d-4288-8500-c5d35996d468): (0:712)len=713,,
150,,,,,0.004652725298671375,0.005312911909950022,(8c651d4a-665b-4938-9ca7-bfe0eb839c43): (0:719)len=720,0.0006601866112786468,(0e515569-da6d-4288-8500-c5d35996d468): (0:710)len=711,,
151,,,,,0.004769971088370906,0.005430388332533891,(b6884bcb-137b-48cc-a1a5-1fb129cee8c6): (1:720)len=720,0.0006604172441629849,(0e515569-da6d-4288-8500-c5d35996d468): (0:709)len=710,,
152,,,,,0.004782102881502992,0.005442751000430647,(24099f19-3641-4c9f-af0d-22a7511d245a): (0:720)len=721,0.0006606481189276545,(0e515569-da6d-4288-8500-c5d35996d468): (0:708)len=709,,
153,,,,,0.00478375996952221,0.005444639205517955,(24099f19-3641-4c9f-af0d-22a7511d245a): (0:719)len=720,0.0006608792359957451,(0e515569-da6d-4288-8500-c5d35996d468): (0:707)len=708,,
154,,,,,0.004812122877458854,0.005473233473250238,(8a4a4473-0c0b-4576-aad7-e4c88a3e6277): (0:720)len=721,0.0006611105957913835,(0e515569-da6d-4288-8500-c5d35996d468): (0:706)len=707,,
155,,,,,0.004220605123678369,,,,,,
156,,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:720)len=721,0.8544578552246094,163.477383852005,,,,,,,
157,,,,,0.0,0.0,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:720)len=721,0.0,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:720)len=721,,
158,,,,,0.006060017493988912,0.00640539734456533,(98d133df-eb3d-4801-bd57-a387ddbb4d0e): (0:720)len=721,0.00034537985057641734,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:719)len=720,,
159,,,,,0.006283230737125656,0.006628730490448465,(98d133df-eb3d-4801-bd57-a387ddbb4d0e): (1:720)len=720,0.00034549975332280895,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:718)len=719,,
160,,,,,0.006676308227884808,0.007165088409646077,(3e12a8d5-e5b3-4f09-b65c-2ede564d589c): (0:720)len=721,0.0004887801817612687,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:717)len=718,,
161,,,,,0.006678624026288132,0.007167574129897662,(3e12a8d5-e5b3-4f09-b65c-2ede564d589c): (0:719)len=720,0.000488950103609531,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:716)len=717,,
162,,,,,0.006702171956981203,0.007301219416852556,(433d8453-139c-48c2-9091-bbd12d344c72): (0:719)len=720,0.000599047459871353,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:715)len=716,,
163,,,,,0.006780391440141832,0.007379647445697439,(3e12a8d5-e5b3-4f09-b65c-2ede564d589c): (1:720)len=720,0.0005992560055556066,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:714)len=715,,
164,,,,,0.006744347688748992,0.007436549980476588,(433d8453-139c-48c2-9091-bbd12d344c72): (1:720)len=720,0.0006922022917275954,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:713)len=714,,
165,,,,,0.007024659917524374,0.00771710352084784,(b6db43bf-c148-4b3c-b16b-5000537a64d7): (0:720)len=721,0.0006924436033234661,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:712)len=713,,
166,,,,,0.006945083505442575,0.007719529066176304,(b6db43bf-c148-4b3c-b16b-5000537a64d7): (0:719)len=720,0.0007744455607337287,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:711)len=712,,
167,,,,,0.007470117983288424,0.008244833903800238,(8c651d4a-665b-4938-9ca7-bfe0eb839c43): (0:720)len=721,0.000774715920511814,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:710)len=711,,
168,,,,,0.007398417044526782,0.008247372289860926,(8c651d4a-665b-4938-9ca7-bfe0eb839c43): (0:719)len=720,0.0008489552453341449,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:709)len=710,,
169,,,,,0.007585500968213537,0.00843475299916952,(8c651d4a-665b-4938-9ca7-bfe0eb839c43): (1:720)len=720,0.000849252030955983,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:708)len=709,,
170,,,,,0.007614783818109123,0.008532401753022719,(c4f891b8-16b4-4977-9b1c-66bda843063f): (0:720)len=721,0.0009176179349135963,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:707)len=708,,
171,,,,,0.007808300828586952,0.008726240002066284,(ebe5eccb-e76f-4ff1-ae02-815c0bc5f11a): (0:720)len=721,0.0009179391734793318,(082c3620-8fcc-48e9-b5c0-43ca94ac1d2d): (0:706)len=707,,
172,,,,,0.006518130375790086,,,,,,
173,,,,,0.005791961163067278,,,,,,
