,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1800.0,
1,,,,,,,,,,,751.0
135,,,,,2.1404661701533234e-05,0.0007989112866526027,(0d166563-3c2d-417d-956f-152f245deb2e): (0:750)len=751,0.0007775066249510695,(fd49512d-0e7a-4f13-877e-353f0a7d6851): (0:748)len=749,,
136,,,,,2.425118755958037e-05,0.0008076053392588801,(fd49512d-0e7a-4f13-877e-353f0a7d6851): (0:750)len=751,0.0007833541516992997,(d9023d76-83da-402a-9722-ff53ebb74f53): (0:750)len=751,,
137,,,,,2.7259292794768538e-05,0.0008134429279952993,(0dba4bad-82a4-48cb-87f7-beb34878b3ad): (0:750)len=751,0.0007861836352005307,(d9023d76-83da-402a-9722-ff53ebb74f53): (0:749)len=750,,
138,,,,,0.00013106871955428502,,,,,,
139,,(9a165166-82a8-4990-925a-cd5f936fd6cf): (0:750)len=751,1.3381681442260742,259.0110330581665,,,,,,,
140,,,,,0.0,0.0,(9a165166-82a8-4990-925a-cd5f936fd6cf): (0:750)len=751,0.0,(9a165166-82a8-4990-925a-cd5f936fd6cf): (0:750)len=751,,
141,,,,,0.0,8.4469502846369e-05,(9a165166-82a8-4990-925a-cd5f936fd6cf): (0:749)len=750,8.4469502846369e-05,(9a165166-82a8-4990-925a-cd5f936fd6cf): (0:749)len=750,,
142,,,,,0.0004348586126861751,0.0006638882806278907,(daadd394-b1cf-405b-b6fd-4e650db7d822): (0:750)len=751,0.00022902966794171553,(9a165166-82a8-4990-925a-cd5f936fd6cf): (0:748)len=749,,
143,,,,,0.0002722287261665145,0.0006926481961941015,(daadd394-b1cf-405b-b6fd-4e650db7d822): (0:749)len=750,0.00042041947002758695,(9a165166-82a8-4990-925a-cd5f936fd6cf): (0:747)len=748,,
144,,,,,9.75447784661704e-05,0.0007335014074195701,(de00014a-05b1-4f79-816d-b69910214ba4): (0:750)len=751,0.0006359566289533997,(9a165166-82a8-4990-925a-cd5f936fd6cf): (0:746)len=747,,
145,,,,,9.919795999549822e-05,0.0007623696680426444,(de00014a-05b1-4f79-816d-b69910214ba4): (0:749)len=750,0.0006631717080471461,(daadd394-b1cf-405b-b6fd-4e650db7d822): (0:750)len=751,,
146,,,,,0.00016023342421854394,0.0008521943735183415,(8be72e6f-3a14-4df3-a6a4-c4a87afec557): (0:750)len=751,0.0006919609492997976,(daadd394-b1cf-405b-b6fd-4e650db7d822): (0:749)len=750,,
147,,,,,0.00012425686418590437,0.0008563222285652103,(8be72e6f-3a14-4df3-a6a4-c4a87afec557): (0:749)len=750,0.000732065364379306,(de00014a-05b1-4f79-816d-b69910214ba4): (0:750)len=751,,
148,,,,,0.000132022608011704,0.0008904860760726699,(7e64834b-cceb-4f5e-8a0d-48fe54978c0a): (0:750)len=751,0.0007584634680609659,(daadd394-b1cf-405b-b6fd-4e650db7d822): (0:748)len=749,,
149,,,,,0.00012957512898483794,0.0008905623112984133,(7e64834b-cceb-4f5e-8a0d-48fe54978c0a): (0:749)len=750,0.0007609871823135753,(de00014a-05b1-4f79-816d-b69910214ba4): (0:749)len=750,,
150,,,,,6.782894643379779e-05,0.0008921373929253349,(2a866fb8-080a-4146-b525-4b331c1beee1): (0:750)len=751,0.0008243084464915372,(de00014a-05b1-4f79-816d-b69910214ba4): (0:748)len=749,,
151,,,,,0.00010479500803181477,0.0009557191678792954,(2a866fb8-080a-4146-b525-4b331c1beee1): (0:749)len=750,0.0008509241598474806,(8be72e6f-3a14-4df3-a6a4-c4a87afec557): (0:750)len=751,,
152,,,,,0.00012294897666386047,0.0009780062808460138,(9a165166-82a8-4990-925a-cd5f936fd6cf): (1:750)len=750,0.0008550573041821533,(8be72e6f-3a14-4df3-a6a4-c4a87afec557): (0:749)len=750,,
153,,,,,0.0001305208025162792,0.0009962142905826023,(922f76b5-1941-4538-a845-fc1445c9fffd): (0:750)len=751,0.0008656934880663231,(daadd394-b1cf-405b-b6fd-4e650db7d822): (0:747)len=748,,
154,,,,,0.0001298845226109089,0.0010017527694884593,(922f76b5-1941-4538-a845-fc1445c9fffd): (0:749)len=750,0.0008718682468775504,(9a165166-82a8-4990-925a-cd5f936fd6cf): (0:745)len=746,,
155,,,,,0.00013372642393146732,,,,,,
156,,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (0:750)len=751,1.287748098373413,261.6451232433319,,,,,,,
157,,,,,0.0,0.0,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (0:750)len=751,0.0,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (0:750)len=751,,
158,,,,,2.2276040953610513e-05,0.00011171140105508167,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (1:750)len=750,8.943536010147116e-05,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (3:750)len=748,,
159,,,,,0.0001671049084594903,0.0002574377435995962,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (0:749)len=750,9.033283514010586e-05,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (2:750)len=749,,
160,,,,,0.0005933715994719545,0.0007050830005270361,(f7704bbc-57eb-4f81-87c9-b13d1a14a79a): (0:749)len=750,0.00011171140105508167,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (1:750)len=750,,
161,,,,,0.0005389405478309595,0.0007246044954621199,(f7704bbc-57eb-4f81-87c9-b13d1a14a79a): (0:750)len=751,0.00018566394763116042,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (4:750)len=747,,
162,,,,,0.0004786926480247931,0.0007361303916243893,(4dc6f0d7-69e7-4a51-8049-8e6e48fe077a): (1:750)len=750,0.0002574377435995962,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (0:749)len=750,,
163,,,,,0.0004739288457453327,0.0007467125336596143,(f7704bbc-57eb-4f81-87c9-b13d1a14a79a): (1:750)len=750,0.0002727836879142816,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (3:749)len=747,,
164,,,,,0.0005509770338170488,0.0008239753508742512,(ccbfaa5e-5ac6-4f52-8ecc-95812ede99e9): (1:750)len=750,0.00027299831705720237,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (2:749)len=748,,
165,,,,,0.0005496307181220534,0.00083035501592088,(22ee9430-bf5a-431c-9329-210c9344a0b3): (0:749)len=750,0.0002807242977988266,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (1:749)len=749,,
166,,,,,0.0005332676873048034,0.0008509867541176461,(22ee9430-bf5a-431c-9329-210c9344a0b3): (0:750)len=751,0.0003177190668128428,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (4:749)len=746,,
167,,,,,0.0004419959977983152,0.0008510741709382699,(43e60833-d6a3-483a-b394-f9b28d687586): (1:750)len=750,0.0004090781731399547,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (5:750)len=746,,
168,,,,,0.0003777546496935026,0.0008614410251681149,(99b35764-477a-4ca2-bac7-2eca627f8d37): (1:750)len=750,0.0004836863754746123,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (5:749)len=745,,
169,,,,,0.00021611047876330346,0.0008626012823383379,(22ee9430-bf5a-431c-9329-210c9344a0b3): (1:750)len=750,0.0006464908035750344,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (0:748)len=749,,
170,,,,,0.00021451766092144193,0.0008677245852005033,(ad5bf206-cc2b-403a-85e8-e44ea49d722e): (1:750)len=750,0.0006532069242790614,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (2:748)len=747,,
171,,,,,0.0002194837179439605,0.0008727809740973987,(64e96573-d4de-4d3e-9ae1-84e69dc9aecd): (0:749)len=750,0.0006532972561534383,(c3f160cd-8a8d-4755-8567-ed48917d1a67): (3:748)len=746,,
172,,,,,0.0003585368356567046,,,,,,
173,,,,,0.00013296124139775044,,,,,,
