,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,500.0,
1,,,,,,,,,,,1025.0
135,,,,,0.008224030955174958,0.008669401559679586,(1cdbe98b-c788-409c-ab4b-734b0d25547a): (0:1024)len=1025,0.0004453706045046276,(ea7f686c-0363-469f-99b8-5cdafede2237): (13:1023)len=1011,,
136,,,,,0.008243241055893365,0.008690150048815804,(1cdbe98b-c788-409c-ab4b-734b0d25547a): (0:1023)len=1024,0.00044690899292243924,(ea7f686c-0363-469f-99b8-5cdafede2237): (6:1023)len=1018,,
137,,,,,0.008455417149170707,0.008902782254017475,(1cdbe98b-c788-409c-ab4b-734b0d25547a): (1:1024)len=1024,0.0004473651048467677,(ea7f686c-0363-469f-99b8-5cdafede2237): (7:1024)len=1018,,
138,,,,,0.005031284450201431,,,,,,
139,,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1024)len=1025,2.36434006690979,598.6499238014221,,,,,,,
140,,,,,0.0,0.0,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1024)len=1025,0.0,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1024)len=1025,,
141,,,,,0.0,3.767312791448003e-05,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1023)len=1024,3.767312791448003e-05,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1023)len=1024,,
142,,,,,0.0003890068467593666,0.00047280160280700994,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (1:1024)len=1024,8.37947560476433e-05,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1022)len=1023,,
143,,,,,0.0027128813505088328,0.002852329463060053,(ece0b18a-a664-404a-adcb-21737249a3a0): (0:1024)len=1025,0.00013944811255122046,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1021)len=1022,,
144,,,,,0.0026697367366809452,0.002872727553485979,(ece0b18a-a664-404a-adcb-21737249a3a0): (0:1023)len=1024,0.00020299081680503396,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1020)len=1021,,
145,,,,,0.002671422351895032,0.0029447134167162707,(ece0b18a-a664-404a-adcb-21737249a3a0): (1:1024)len=1024,0.0002732910648212389,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1019)len=1020,,
146,,,,,0.0026601892955534475,0.003009697517900643,(2d448e92-8acf-44fa-b6b6-d3ee49571956): (0:1023)len=1024,0.0003495082223471956,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1018)len=1019,,
147,,,,,0.002580768569256586,0.003011750264161859,(2d448e92-8acf-44fa-b6b6-d3ee49571956): (0:1024)len=1025,0.0004309816949052732,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (0:1017)len=1018,,
148,,,,,0.002596507284680147,0.003030331979030849,(2d448e92-8acf-44fa-b6b6-d3ee49571956): (1:1024)len=1024,0.00043382469435070153,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (5:1024)len=1020,,
149,,,,,0.004240842024348116,0.0046764091007354975,(9a11f0dc-edf5-41d0-9818-e71f458bac5d): (0:1023)len=1024,0.0004355670763873814,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (5:1023)len=1019,,
150,,,,,0.004234674491841836,0.00467674558754421,(9a11f0dc-edf5-41d0-9818-e71f458bac5d): (0:1024)len=1025,0.00044207109570237375,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (5:1022)len=1018,,
151,,,,,0.004250372279984589,0.004696133191668245,(9a11f0dc-edf5-41d0-9818-e71f458bac5d): (1:1024)len=1024,0.00044576091168365626,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (3:1024)len=1022,,
152,,,,,0.0045963028109507,0.00504376370720126,(d429d254-ea34-4233-8284-f24eddeff441): (1:1024)len=1024,0.0004474608962505602,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (3:1023)len=1021,,
153,,,,,0.004666567614904869,0.0051160189012105835,(d429d254-ea34-4233-8284-f24eddeff441): (0:1024)len=1025,0.0004494512863057143,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (6:1024)len=1019,,
154,,,,,0.004667094381820373,0.00511729636903709,(d429d254-ea34-4233-8284-f24eddeff441): (0:1023)len=1024,0.0004502019872167173,(f088bcdd-f176-45e7-a2ae-8ecda19710ef): (4:1024)len=1021,,
155,,,,,0.002862424402612322,,,,,,
156,,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1024)len=1025,2.3459291458129883,607.1853332519531,,,,,,,
157,,,,,0.0,0.0,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1024)len=1025,0.0,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1024)len=1025,,
158,,,,,0.0,7.259840138466029e-05,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1023)len=1024,7.259840138466029e-05,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1023)len=1024,,
159,,,,,0.003879922769924924,0.004048496413555978,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (1:1024)len=1024,0.00016857364363105436,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1022)len=1023,,
160,,,,,0.008900551755936285,0.009183732534361716,(7dfb8676-5918-4430-b115-e0fe3e511718): (0:1024)len=1025,0.00028318077842543106,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1021)len=1022,,
161,,,,,0.008762994282480757,0.009187576835430367,(7dfb8676-5918-4430-b115-e0fe3e511718): (0:1023)len=1024,0.0004245825529496099,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1020)len=1021,,
162,,,,,0.00957578637394858,0.010158348991199896,(7dfb8676-5918-4430-b115-e0fe3e511718): (1:1024)len=1024,0.0005825626172513152,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1019)len=1020,,
163,,,,,0.009679148131007849,0.01043445664567959,(537c0f3b-32fe-4747-a4e5-543a3e5a7961): (0:1024)len=1025,0.0007553085146717399,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1018)len=1019,,
164,,,,,0.009495760525231494,0.010436967781996166,(537c0f3b-32fe-4747-a4e5-543a3e5a7961): (0:1023)len=1024,0.0009412072567646713,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1017)len=1018,,
165,,,,,0.009529290608647566,0.01066164605647281,(7a50e539-4f02-4dbc-9cdf-eef1f1a37c6c): (0:1023)len=1024,0.001132355447825244,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1016)len=1017,,
166,,,,,0.009966409585126849,0.01130482932188876,(5a49aece-e9be-4216-ae44-a362cd19c41d): (0:1024)len=1025,0.0013384197367619106,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1015)len=1016,,
167,,,,,0.009736809033726278,0.011309743244452622,(5a49aece-e9be-4216-ae44-a362cd19c41d): (0:1023)len=1024,0.0015729342107263433,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1014)len=1015,,
168,,,,,0.009540603898453792,0.01134581746715982,(0190b50c-dc3c-42e0-8db0-4faa9a6e053e): (0:1024)len=1025,0.0018052135687060282,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1013)len=1014,,
169,,,,,0.00931942400413805,0.011353256468779892,(0190b50c-dc3c-42e0-8db0-4faa9a6e053e): (0:1023)len=1024,0.0020338324646418417,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1012)len=1013,,
170,,,,,0.009434197761854356,0.011708365045491862,(5fac42f9-856b-49bf-b26e-05a941b05fc6): (0:1024)len=1025,0.0022741672836375055,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1011)len=1012,,
171,,,,,0.009179048176814367,0.011711210250565358,(5fac42f9-856b-49bf-b26e-05a941b05fc6): (0:1023)len=1024,0.00253216207375099,(697a89b7-5bd2-4bf3-accd-e2844afcd79e): (0:1010)len=1011,,
172,,,,,0.007799996460486077,,,,,,
173,,,,,0.005722030119022506,,,,,,
