,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,0.0,0.0,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:234)len=235,0.0,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:234)len=235,,
141,,,,,0.0,0.0,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:235)len=236,0.0,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:235)len=236,,
142,,,,,0.0028933624223947143,0.002896746255674553,(d023ad4d-a733-40fe-974d-4832c9f06045): (0:234)len=235,3.3838332798389017e-06,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:233)len=234,,
143,,,,,0.0027687019433124305,0.0029000975482154716,(d023ad4d-a733-40fe-974d-4832c9f06045): (0:235)len=236,0.00013139560490304126,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:232)len=233,,
144,,,,,0.0027541779244195696,0.0030481847306218597,(cc001c01-b055-4f2b-a1ae-5db022387b4f): (0:235)len=236,0.00029400680620228996,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:231)len=232,,
145,,,,,0.0026372434372232342,0.003048736731117874,(cc001c01-b055-4f2b-a1ae-5db022387b4f): (0:234)len=235,0.0004114932938946396,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:230)len=231,,
146,,,,,0.0031085376294020983,0.0037393555017607885,(0c661a62-29f4-4d0e-b5b3-1d759d18e8b1): (0:235)len=236,0.0006308178723586903,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:229)len=230,,
147,,,,,0.0028665219665435226,0.0037407934107517625,(0c661a62-29f4-4d0e-b5b3-1d759d18e8b1): (0:234)len=235,0.0008742714442082397,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:228)len=229,,
148,,,,,0.0024542739697397224,0.004040433603973042,(3201409f-0802-4484-a406-b7330eee36bb): (0:235)len=236,0.0015861596342333195,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:227)len=228,,
149,,,,,0.001270435911441116,0.004044720537384701,(3201409f-0802-4484-a406-b7330eee36bb): (0:234)len=235,0.002774284625943585,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:226)len=227,,
150,,,,,0.0013269622060297502,0.0042168743462165925,(421274fe-27fd-422e-9b1e-2a7d3bfbd045): (0:235)len=236,0.0028899121401868423,(d023ad4d-a733-40fe-974d-4832c9f06045): (0:232)len=233,,
151,,,,,0.0013277420006146089,0.004219472009714654,(421274fe-27fd-422e-9b1e-2a7d3bfbd045): (0:234)len=235,0.002891730009100045,(d023ad4d-a733-40fe-974d-4832c9f06045): (0:231)len=232,,
152,,,,,0.001932636745511342,0.004826013541336864,(ed3fd4c5-095b-43b1-9773-8e357b4fb424): (0:235)len=236,0.002893376795825522,(d023ad4d-a733-40fe-974d-4832c9f06045): (0:233)len=234,,
153,,,,,0.0019359875156976323,0.0048309366304687225,(ed3fd4c5-095b-43b1-9773-8e357b4fb424): (0:234)len=235,0.00289494911477109,(d023ad4d-a733-40fe-974d-4832c9f06045): (0:230)len=231,,
154,,,,,0.0022291278853256227,0.005125874141000176,(78a7a069-66d0-42c2-b7a6-3fae4ac8a8bd): (0:235)len=236,0.002896746255674553,(d023ad4d-a733-40fe-974d-4832c9f06045): (0:234)len=235,,
155,,,,,0.001967047437177024,,,,,,
156,,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:235)len=236,0.2566235065460205,11.136919498443604,,,,,,,
157,,,,,0.0,0.0,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:234)len=235,0.0,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:234)len=235,,
158,,,,,0.0,0.0,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:235)len=236,0.0,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:235)len=236,,
159,,,,,0.0026690501439282145,0.0026804020416532513,(d0aaf1f4-49d8-4489-b37d-9026cdd87b9e): (0:235)len=236,1.1351897725036886e-05,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:233)len=234,,
160,,,,,0.0028835874338673387,0.002907692815885369,(83a6cecb-51b6-4cfe-9ad9-5c385ec058a7): (0:235)len=236,2.4105382018030616e-05,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:232)len=233,,
161,,,,,0.00286070594464312,0.002910777901968952,(83a6cecb-51b6-4cfe-9ad9-5c385ec058a7): (0:234)len=235,5.007195732583208e-05,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:231)len=232,,
162,,,,,0.002830749660364197,0.0029356033340965223,(44228099-4f24-476f-adbc-b700fc5d03ab): (0:235)len=236,0.0001048536737323252,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:230)len=231,,
163,,,,,0.0027361401639528302,0.0029387180334703566,(44228099-4f24-476f-adbc-b700fc5d03ab): (0:234)len=235,0.00020257786951752613,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:229)len=230,,
164,,,,,0.0029541694026186203,0.0033286056962902573,(087349c4-7ffb-457a-99ef-7fe26f0a1f66): (0:235)len=236,0.00037443629367163726,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:228)len=229,,
165,,,,,0.0026311179398019694,0.003332137374415009,(087349c4-7ffb-457a-99ef-7fe26f0a1f66): (0:234)len=235,0.0007010194346130397,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:227)len=228,,
166,,,,,0.002198104150606698,0.003349851066191305,(ceff5ed0-f727-4280-9aca-958f9e938e48): (0:234)len=235,0.0011517469155846072,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:226)len=227,,
167,,,,,0.0014730505297954283,0.003363469659800049,(ceff5ed0-f727-4280-9aca-958f9e938e48): (0:235)len=236,0.0018904191300046205,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:225)len=226,,
168,,,,,0.000780467759557606,0.0034608698012108573,(7b82ae51-5379-49a4-94e6-38a41e91b6f9): (0:235)len=236,0.0026804020416532513,(d0aaf1f4-49d8-4489-b37d-9026cdd87b9e): (0:235)len=236,,
169,,,,,0.0007812958422940431,0.0034645418126429033,(7b82ae51-5379-49a4-94e6-38a41e91b6f9): (0:234)len=235,0.00268324597034886,(d0aaf1f4-49d8-4489-b37d-9026cdd87b9e): (0:234)len=235,,
170,,,,,0.000780081883180175,0.0034706225834263255,(6323bafc-08bf-4610-85dc-d3f6374fca58): (0:235)len=236,0.0026905407002461505,(d0aaf1f4-49d8-4489-b37d-9026cdd87b9e): (0:233)len=234,,
171,,,,,0.0007786727761904194,0.0034743049426408205,(6323bafc-08bf-4610-85dc-d3f6374fca58): (0:234)len=235,0.002695632166450401,(d0aaf1f4-49d8-4489-b37d-9026cdd87b9e): (0:232)len=233,,
172,,,,,0.0017571462420533771,,,,,,
173,,,,,0.002053097868923507,,,,,,
