,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
140,,,,,0.0,0.0,(33087c84-e686-4da7-ac59-1587313e9f96): (0:512)len=513,0.0,(33087c84-e686-4da7-ac59-1587313e9f96): (0:512)len=513,,
141,,,,,0.0,9.025821481372277e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:509)len=510,9.025821481372277e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:509)len=510,,
142,,,,,6.104166712702055e-06,9.962135497173052e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:510)len=511,9.351718825902846e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:508)len=509,,
143,,,,,1.9571846247474323e-05,0.00011919320121920484,(33087c84-e686-4da7-ac59-1587313e9f96): (0:511)len=512,9.962135497173052e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:510)len=511,,
144,,,,,0.0023299202685375603,0.0024360347967366737,(33087c84-e686-4da7-ac59-1587313e9f96): (3:512)len=510,0.0001061145281991134,(33087c84-e686-4da7-ac59-1587313e9f96): (0:507)len=508,,
145,,,,,0.0025932819209213975,0.0027124751221406025,(33087c84-e686-4da7-ac59-1587313e9f96): (2:512)len=511,0.00011919320121920484,(33087c84-e686-4da7-ac59-1587313e9f96): (0:511)len=512,,
146,,,,,0.0025939326071055245,0.0027164219454234723,(33087c84-e686-4da7-ac59-1587313e9f96): (2:511)len=510,0.00012248933831794762,(33087c84-e686-4da7-ac59-1587313e9f96): (0:506)len=507,,
147,,,,,0.0026864728212345865,0.0028248530445666997,(33087c84-e686-4da7-ac59-1587313e9f96): (1:512)len=512,0.0001383802233321134,(33087c84-e686-4da7-ac59-1587313e9f96): (0:505)len=506,,
148,,,,,0.0026774558713079525,0.0028287467869962148,(33087c84-e686-4da7-ac59-1587313e9f96): (1:511)len=511,0.00015129091568826227,(33087c84-e686-4da7-ac59-1587313e9f96): (0:504)len=505,,
149,,,,,0.0025296436096590154,0.0028293691188578983,(33087c84-e686-4da7-ac59-1587313e9f96): (1:510)len=510,0.0002997255091988829,(33087c84-e686-4da7-ac59-1587313e9f96): (0:503)len=504,,
150,,,,,0.004807136447661243,0.005509407780768482,(592633c7-ac56-475c-9fe0-317d218421f3): (0:509)len=510,0.0007022713331072388,(33087c84-e686-4da7-ac59-1587313e9f96): (0:494)len=495,,
151,,,,,0.004795546029741842,0.005513292012977975,(592633c7-ac56-475c-9fe0-317d218421f3): (0:510)len=511,0.0007177459832361327,(33087c84-e686-4da7-ac59-1587313e9f96): (0:493)len=494,,
152,,,,,0.004798984888744932,0.005541345907845913,(592633c7-ac56-475c-9fe0-317d218421f3): (0:511)len=512,0.0007423610191009808,(33087c84-e686-4da7-ac59-1587313e9f96): (0:492)len=493,,
153,,,,,0.004771889959588544,0.0055470865181482835,(592633c7-ac56-475c-9fe0-317d218421f3): (0:512)len=513,0.0007751965585597399,(33087c84-e686-4da7-ac59-1587313e9f96): (0:495)len=496,,
154,,,,,0.005516795080724431,0.006293405275491785,(592633c7-ac56-475c-9fe0-317d218421f3): (3:512)len=510,0.0007766101947673541,(33087c84-e686-4da7-ac59-1587313e9f96): (0:491)len=492,,
155,,,,,0.0026751157012124805,,,,,,
156,,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:512)len=513,0.13230180740356445,3.3812999725341797,,,,,,,
157,,,,,0.0,0.0,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:512)len=513,0.0,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:512)len=513,,
158,,,,,0.0,0.00016555154424767208,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:510)len=511,0.00016555154424767208,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:510)len=511,,
159,,,,,0.0,0.0001861751766543765,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:511)len=512,0.0001861751766543765,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:511)len=512,,
160,,,,,3.0731745145753085e-05,0.0002906089987312442,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:509)len=510,0.00025987725358549114,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:508)len=509,,
161,,,,,0.005508602788872901,0.0057992117876041445,(03113b95-79a7-45f4-84a9-915fa97aa026): (1:512)len=512,0.0002906089987312442,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:509)len=510,,
162,,,,,0.005092343770377279,0.0058050318721650385,(03113b95-79a7-45f4-84a9-915fa97aa026): (1:511)len=511,0.0007126881017877593,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:507)len=508,,
163,,,,,0.004892448237854544,0.005807240389303466,(03113b95-79a7-45f4-84a9-915fa97aa026): (1:510)len=510,0.0009147921514489223,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:505)len=506,,
164,,,,,0.0051405225716265115,0.006122018447031622,(03113b95-79a7-45f4-84a9-915fa97aa026): (2:512)len=511,0.0009814958754051101,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:506)len=507,,
165,,,,,0.00494568217178575,0.006127844261814643,(03113b95-79a7-45f4-84a9-915fa97aa026): (2:511)len=510,0.0011821620900288924,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:503)len=504,,
166,,,,,0.005435418009451669,0.006676531807056555,(03113b95-79a7-45f4-84a9-915fa97aa026): (3:512)len=510,0.001241113797604886,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:504)len=505,,
167,,,,,0.023425063601415018,0.02477058426492219,(225a4c53-c72e-4b9f-a6e9-118795f536e0): (0:509)len=510,0.0013455206635071717,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:497)len=498,,
168,,,,,0.023533204491405085,0.02501156297057665,(225a4c53-c72e-4b9f-a6e9-118795f536e0): (0:510)len=511,0.001478358479171567,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:498)len=499,,
169,,,,,0.023545819957769196,0.025027273258476476,(225a4c53-c72e-4b9f-a6e9-118795f536e0): (1:510)len=510,0.00148145330070728,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:496)len=497,,
170,,,,,0.023746584935004703,0.025269321937390087,(225a4c53-c72e-4b9f-a6e9-118795f536e0): (2:511)len=510,0.0015227370023853848,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:492)len=493,,
171,,,,,0.023649383891309862,0.025281505772787177,(225a4c53-c72e-4b9f-a6e9-118795f536e0): (0:511)len=512,0.0016321218814773133,(03113b95-79a7-45f4-84a9-915fa97aa026): (0:493)len=494,,
172,,,,,0.009929720411467885,,,,,,
173,,,,,0.005568950410479889,,,,,,
