,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
141,,,,,0.0,0.0009362664238515524,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:127)len=128,0.0009362664238515524,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:127)len=128,,
142,,,,,0.012796622794035917,0.018199780037145806,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (1:128)len=128,0.005403157243109889,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:124)len=125,,
143,,,,,0.01981993245786623,0.025689577798753124,(f2d9ba83-bbeb-473e-a4d3-6befb2deb718): (0:128)len=129,0.005869645340886893,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:126)len=127,,
144,,,,,0.019612094577179336,0.02573196155309973,(f2d9ba83-bbeb-473e-a4d3-6befb2deb718): (0:127)len=128,0.006119866975920393,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:125)len=126,,
145,,,,,0.019677097126223196,0.026412550222533266,(35efd535-eb75-4075-b54b-767a75770260): (0:128)len=129,0.006735453096310069,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:123)len=124,,
146,,,,,0.016772165805513592,0.026437080101332385,(f9c44444-c603-493f-a8a2-693573fb632f): (0:128)len=129,0.009664914295818791,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:121)len=122,,
147,,,,,0.015980601518096448,0.02644418824164215,(f9c44444-c603-493f-a8a2-693573fb632f): (0:127)len=128,0.010463586723545703,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (4:128)len=125,,
148,,,,,0.01660512439457778,0.0271317503825243,(8f054e30-b156-419d-8f31-1353f246c65c): (0:128)len=129,0.01052662598794652,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (4:127)len=124,,
149,,,,,0.016779677361349006,0.02735748271912452,(35efd535-eb75-4075-b54b-767a75770260): (0:127)len=128,0.010577805357775511,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:122)len=123,,
150,,,,,0.015888843048189535,0.027758958776352073,(8f054e30-b156-419d-8f31-1353f246c65c): (0:127)len=128,0.011870115728162538,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (4:124)len=121,,
151,,,,,0.01597211269626698,0.028028446883115114,(c2088ced-3ff3-44c1-85b4-33cf7b44e8c8): (0:127)len=128,0.012056334186848133,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (4:126)len=123,,
152,,,,,0.01634966124357784,0.02848160361044511,(15b2a353-1cde-49e3-869c-7a427829162c): (0:127)len=128,0.012131942366867267,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (2:128)len=127,,
153,,,,,0.01637842224020792,0.028570415019081696,(15b2a353-1cde-49e3-869c-7a427829162c): (0:128)len=129,0.012191992778873778,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (2:127)len=126,,
154,,,,,0.016383543694614058,0.028583743741718338,(01084e7c-eed7-405f-a0e6-a6e7c70351c2): (0:128)len=129,0.01220020004710428,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (4:125)len=122,,
155,,,,,0.014601059930513189,,,,,,
156,,(16a9585a-a50f-4946-95f4-a2329963b7c6): (0:128)len=129,0.19818949699401855,2.5748040676116943,,,,,,,
157,,,,,0.0,0.0,(16a9585a-a50f-4946-95f4-a2329963b7c6): (0:128)len=129,0.0,(16a9585a-a50f-4946-95f4-a2329963b7c6): (0:128)len=129,,
158,,,,,0.001712082593835965,0.00577643761040663,(16a9585a-a50f-4946-95f4-a2329963b7c6): (0:127)len=128,0.004064355016570665,(16a9585a-a50f-4946-95f4-a2329963b7c6): (0:126)len=127,,
159,,,,,0.01988436471113834,0.024534969467174726,(16a9585a-a50f-4946-95f4-a2329963b7c6): (1:128)len=128,0.004650604756036385,(16a9585a-a50f-4946-95f4-a2329963b7c6): (0:125)len=126,,
160,,,,,0.02277476993396543,0.02855120754437206,(42673dac-8ba5-4709-b093-3d2319d81955): (0:128)len=129,0.00577643761040663,(16a9585a-a50f-4946-95f4-a2329963b7c6): (0:127)len=128,,
161,,,,,0.009588079221444439,0.028605803046618205,(42673dac-8ba5-4709-b093-3d2319d81955): (0:127)len=128,0.019017723825173766,(16a9585a-a50f-4946-95f4-a2329963b7c6): (2:128)len=127,,
162,,,,,0.00949818185206256,0.02884620850430353,(4313f46a-404d-478c-8d99-1d7c1baf8a35): (0:127)len=128,0.01934802665224097,(16a9585a-a50f-4946-95f4-a2329963b7c6): (8:128)len=121,,
163,,,,,0.0094923349899967,0.029015928339164714,(4313f46a-404d-478c-8d99-1d7c1baf8a35): (0:128)len=129,0.019523593349168013,(16a9585a-a50f-4946-95f4-a2329963b7c6): (2:126)len=125,,
164,,,,,0.009645248404903023,0.029336910086181278,(2c43fd6a-134d-400f-b4f5-c56745f909d0): (0:128)len=129,0.019691661681278255,(16a9585a-a50f-4946-95f4-a2329963b7c6): (2:125)len=124,,
165,,,,,0.0098665415146811,0.0297264737366261,(dad93f4d-3c66-4328-aca8-49b4016ef5d7): (0:127)len=128,0.019859932221945,(16a9585a-a50f-4946-95f4-a2329963b7c6): (8:126)len=119,,
166,,,,,0.010348558204073564,0.030266416608972366,(86cff800-ae80-4039-9dd4-2c52375e6fed): (0:128)len=129,0.019917858404898802,(16a9585a-a50f-4946-95f4-a2329963b7c6): (2:127)len=126,,
167,,,,,0.01039600242795263,0.03042651615543538,(dad93f4d-3c66-4328-aca8-49b4016ef5d7): (0:128)len=129,0.02003051372748275,(16a9585a-a50f-4946-95f4-a2329963b7c6): (8:125)len=118,,
168,,,,,0.010246789384789682,0.030502376379538274,(b54b7ac1-39f8-4a57-ad04-25c753c0121e): (0:128)len=129,0.02025558699474859,(16a9585a-a50f-4946-95f4-a2329963b7c6): (8:127)len=120,,
169,,,,,0.007926696218452975,0.030633959842138764,(d12f30b2-e49d-4e7e-83cd-b44dccf6b9e6): (0:128)len=129,0.02270726362368579,(16a9585a-a50f-4946-95f4-a2329963b7c6): (10:128)len=119,,
170,,,,,0.007639108432902549,0.030812419317727265,(d12f30b2-e49d-4e7e-83cd-b44dccf6b9e6): (0:127)len=128,0.023173310884824716,(16a9585a-a50f-4946-95f4-a2329963b7c6): (10:126)len=117,,
171,,,,,0.008112389273634914,0.03144572248099032,(86cff800-ae80-4039-9dd4-2c52375e6fed): (0:127)len=128,0.023333333207355405,(16a9585a-a50f-4946-95f4-a2329963b7c6): (10:125)len=116,,
172,,,,,0.009808743144255592,,,,,,
173,,,,,0.012414564252615145,,,,,,
