,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,513.0
2,48.31602716445923,,,,,,,,,,
136,,,,,0.005894037040717937,0.0073153244114071035,(5511a086-3a17-47eb-aa21-bfbed1fc194e): (0:512)len=513,0.0014212873706891667,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:483)len=484,,
137,,,,,0.0061210245230168495,0.007561258168231842,(f663fca7-1369-4cbb-9d5d-b5b088600962): (0:512)len=513,0.0014402336452149927,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:485)len=486,,
138,,,,,0.004951694247934471,,,,,,
139,,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:512)len=513,0.7341032028198242,90.76058888435364,,,,,,,
140,,,,,0.0,0.0,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:512)len=513,0.0,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:512)len=513,,
141,,,,,0.0,6.461759240600682e-07,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:511)len=512,6.461759240600682e-07,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:511)len=512,,
142,,,,,0.0006011253351148917,0.0006650442620180747,(a14df42c-4211-4815-8584-b55727fd69b3): (0:512)len=513,6.391892690318303e-05,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:510)len=511,,
143,,,,,0.0005335293399993213,0.0006653839406089694,(a14df42c-4211-4815-8584-b55727fd69b3): (0:511)len=512,0.00013185460060964805,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:508)len=509,,
144,,,,,0.0007844176163125418,0.0009172413354179032,(88cdc873-86e2-4f6a-902e-e1aba0c899ff): (0:512)len=513,0.00013282371910536132,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:509)len=510,,
145,,,,,0.0007064904640914769,0.0009207371341088107,(88cdc873-86e2-4f6a-902e-e1aba0c899ff): (0:511)len=512,0.0002142466700173338,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:506)len=507,,
146,,,,,0.0007869785352842115,0.0010023601807413825,(fc5e7b97-d98e-4946-9fa9-1b28f0fb2d69): (0:511)len=512,0.00021538164545717092,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:507)len=508,,
147,,,,,0.0006923051258394155,0.0010028848354390885,(fc5e7b97-d98e-4946-9fa9-1b28f0fb2d69): (0:512)len=513,0.00031057970959967287,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:504)len=505,,
148,,,,,0.0007728770968217916,0.0010847080327511696,(bbfd12ef-f6f0-485c-89b1-c460fa6905e0): (0:511)len=512,0.00031183093592937797,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:505)len=506,,
149,,,,,0.0006691968014459276,0.0010881357783943282,(bbfd12ef-f6f0-485c-89b1-c460fa6905e0): (0:512)len=513,0.0004189389769484006,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:503)len=504,,
150,,,,,0.0005841527349730293,0.0011207968688898699,(ed106527-f3f9-4c4a-85fc-5ad4ac948d0b): (0:512)len=513,0.0005366441339168406,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:501)len=502,,
151,,,,,0.0005831802072405127,0.0011212395799308611,(ed106527-f3f9-4c4a-85fc-5ad4ac948d0b): (0:511)len=512,0.0005380593726903484,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:502)len=503,,
152,,,,,0.0007726047333835528,0.0014341332941141943,(6ca3f2e4-c390-47e0-8d0f-7adce3b6fa17): (0:512)len=513,0.0006615285607306416,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:499)len=500,,
153,,,,,0.000775229679201758,0.0014382445777175912,(6ca3f2e4-c390-47e0-8d0f-7adce3b6fa17): (0:511)len=512,0.0006630148985158332,(a1541b70-b6bd-4fa4-82e2-3cd996336318): (0:500)len=501,,
154,,,,,0.0013321098106903596,0.0019971540727084344,(7619675a-6bcd-41fc-8f7a-15614e17754f): (0:512)len=513,0.0006650442620180747,(a14df42c-4211-4815-8584-b55727fd69b3): (0:512)len=513,,
155,,,,,0.0006396131653599194,,,,,,
156,,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:512)len=513,0.7222108840942383,92.39181518554688,,,,,,,
157,,,,,0.0,0.0,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:512)len=513,0.0,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:512)len=513,,
158,,,,,0.0013160808089308033,0.0013307014210053867,(fd6aed1c-a13b-4e8a-a6eb-7062e46ada0c): (0:512)len=513,1.462061207458335e-05,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:511)len=512,,
159,,,,,0.0014627542038878794,0.0015357072952627312,(534b086d-8be9-43e3-95c1-be53ef5c8413): (0:512)len=513,7.295309137485181e-05,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:510)len=511,,
160,,,,,0.0015797725495781652,0.0017455050054005598,(f3832c09-63a9-49d7-929b-83daeebb9dc5): (0:512)len=513,0.00016573245582239454,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:509)len=510,,
161,,,,,0.0016581922495448095,0.0019292363317861996,(6225ec52-733c-43ba-a01e-9070ed5b9ede): (0:512)len=513,0.0002710440822413902,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:508)len=509,,
162,,,,,0.001905120135884128,0.002292560647994559,(33a1a66d-7682-4c66-96b1-93e09e6896bc): (0:512)len=513,0.000387440512110431,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:507)len=508,,
163,,,,,0.0017919953330018158,0.0023060187730725274,(2fbf8fd8-06eb-4a59-bb8f-95663e8ac9c6): (0:512)len=513,0.0005140234400707116,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:506)len=507,,
164,,,,,0.002904495341552878,0.0035545314103485534,(32e81add-084a-450d-aa5d-2a7afe989b3a): (0:512)len=513,0.0006500360687956755,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:505)len=506,,
165,,,,,0.0026141243972049675,0.003559995135702408,(32e81add-084a-450d-aa5d-2a7afe989b3a): (0:511)len=512,0.0009458707384974402,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:504)len=505,,
166,,,,,0.0025450083065712884,0.0036476127863198397,(86cc4536-9b2b-4634-b848-d37f64c23802): (0:512)len=513,0.0011026044797485513,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:503)len=504,,
167,,,,,0.0023860991249218845,0.0036514550964894255,(86cc4536-9b2b-4634-b848-d37f64c23802): (0:511)len=512,0.0012653559715675407,(9fb98123-9121-4d45-a8e0-fe63d216ac42): (0:502)len=503,,
168,,,,,0.0026890543143076916,0.004010850452148713,(2d23ed12-6505-4b88-8c06-4b3353584848): (0:512)len=513,0.0013217961378410214,(fd6aed1c-a13b-4e8a-a6eb-7062e46ada0c): (0:509)len=510,,
169,,,,,0.0026929610895347783,0.0040167783985308875,(2d23ed12-6505-4b88-8c06-4b3353584848): (0:511)len=512,0.0013238173089961092,(fd6aed1c-a13b-4e8a-a6eb-7062e46ada0c): (0:510)len=511,,
170,,,,,0.002726628564586599,0.00405271085745063,(d2c75385-7df1-4c66-a821-e31048389135): (0:512)len=513,0.001326082292864031,(fd6aed1c-a13b-4e8a-a6eb-7062e46ada0c): (0:511)len=512,,
171,,,,,0.002723484310460788,0.004053621115182864,(03778d18-30f1-4c64-9a18-aa465383fef4): (0:512)len=513,0.001330136804722076,(fd6aed1c-a13b-4e8a-a6eb-7062e46ada0c): (0:512)len=513,,
172,,,,,0.0020663847153312314,,,,,,
173,,,,,0.0030659432631052874,,,,,,
