,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,136.0,
1,,,,,,,,,,,151.0
2,3.614777088165283,,,,,,,,,,
137,,,,,0.006567449447931504,0.007088875049567875,(1fa88177-309b-4f28-b63a-0e4242e1a1f6): (0:150)len=151,0.0005214256016363712,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:136)len=137,,
138,,,,,0.00470286731303031,,,,,,
139,,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:150)len=151,0.175278902053833,1.0231292247772217,,,,,,,
140,,,,,0.0,0.0,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:150)len=151,0.0,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:150)len=151,,
141,,,,,0.0,7.4076621909366224e-06,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:149)len=150,7.4076621909366224e-06,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:149)len=150,,
142,,,,,0.0032547928872344533,0.0032776082901996165,(fac53d1d-a1fc-48f6-97a0-71f67c49e4e0): (0:150)len=151,2.2815402965163303e-05,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:147)len=148,,
143,,,,,0.0032531675927756896,0.0032804647926532957,(fac53d1d-a1fc-48f6-97a0-71f67c49e4e0): (0:149)len=150,2.729719987760596e-05,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:148)len=149,,
144,,,,,0.0032453486054424925,0.0032896491103571127,(bcce6606-a6dc-4bad-8b22-145ec8fb3d73): (0:150)len=151,4.4300504914620056e-05,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:144)len=145,,
145,,,,,0.00324941468672275,0.003294413123807946,(bcce6606-a6dc-4bad-8b22-145ec8fb3d73): (0:149)len=150,4.4998437085196255e-05,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:146)len=147,,
146,,,,,0.0034726346819532725,0.003520860013306138,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:150)len=151,4.822533135286561e-05,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:145)len=146,,
147,,,,,0.003466496982649335,0.0035228080036890305,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:149)len=150,5.631102103969537e-05,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:143)len=144,,
148,,,,,0.005330650716136223,0.005394257856317798,(80c9e3c4-3165-40ce-8df6-b71125530a7f): (0:149)len=150,6.360714018157475e-05,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:141)len=142,,
149,,,,,0.00534387807917015,0.005410595585113392,(80c9e3c4-3165-40ce-8df6-b71125530a7f): (0:150)len=151,6.671750594324092e-05,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:142)len=143,,
150,,,,,0.005437738296925094,0.005618260288941007,(92a65ed8-0699-477f-9b08-37a4eefb8d41): (0:150)len=151,0.00018052199201591318,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:140)len=141,,
151,,,,,0.005408769097666875,0.00562723091920183,(92a65ed8-0699-477f-9b08-37a4eefb8d41): (0:149)len=150,0.00021846182153495414,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:139)len=140,,
152,,,,,0.005288882349134995,0.005650450837588631,(7e7aa05d-9cd5-404a-8449-211bbc38bbf8): (0:150)len=151,0.0003615684884536361,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:138)len=139,,
153,,,,,0.005212305062639803,0.005658713751312127,(7e7aa05d-9cd5-404a-8449-211bbc38bbf8): (0:149)len=150,0.0004464086886723242,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:137)len=138,,
154,,,,,0.0051992698418921604,0.005669100712481474,(10fb2ee6-13df-4248-9a5f-6affc9faa846): (0:150)len=151,0.0004698308705893135,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:135)len=136,,
155,,,,,0.0038108899253562196,,,,,,
156,,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:150)len=151,0.1823422908782959,1.0208208560943604,,,,,,,
157,,,,,0.0,0.0,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:150)len=151,0.0,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:150)len=151,,
158,,,,,0.0,3.469392315637969e-06,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:149)len=150,3.469392315637969e-06,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:149)len=150,,
159,,,,,0.0029924305874833848,0.002998969823355885,(eba6e898-aa36-473a-8d0d-6179f1ff128b): (0:150)len=151,6.539235872500292e-06,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:148)len=149,,
160,,,,,0.002993564455378236,0.003003527669987196,(eba6e898-aa36-473a-8d0d-6179f1ff128b): (0:149)len=150,9.963214608959765e-06,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:147)len=148,,
161,,,,,0.0036084521681393803,0.0036392204142892924,(dd43c527-cea1-4793-965b-3010f01dee62): (0:149)len=150,3.076824614991225e-05,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:146)len=147,,
162,,,,,0.003590213724307703,0.003640932590634535,(dd43c527-cea1-4793-965b-3010f01dee62): (0:150)len=151,5.0718866326832284e-05,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:145)len=146,,
163,,,,,0.0037853628094609197,0.0038581751989806997,(db3ab332-3c1e-41e1-b4a2-9317f3c1ac23): (0:150)len=151,7.281238951977994e-05,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:144)len=145,,
164,,,,,0.0037765014064679594,0.003865329684770336,(db3ab332-3c1e-41e1-b4a2-9317f3c1ac23): (0:149)len=150,8.882827830237668e-05,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:136)len=137,,
165,,,,,0.004114793479797163,0.0042076771243357,(9668981c-3c24-4d8b-b3ea-1807d5b7cf67): (0:150)len=151,9.288364453853647e-05,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:135)len=136,,
166,,,,,0.004116208119547357,0.004209580861997892,(9668981c-3c24-4d8b-b3ea-1807d5b7cf67): (0:149)len=150,9.337274245053539e-05,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:137)len=138,,
167,,,,,0.004262400549255147,0.004358015767833435,(a29113e6-e747-4173-bffe-5ec129708f21): (0:150)len=151,9.561521857828729e-05,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:143)len=144,,
168,,,,,0.004257938208452069,0.004358117487494826,(a29113e6-e747-4173-bffe-5ec129708f21): (0:149)len=150,0.00010017927904275684,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:138)len=139,,
169,,,,,0.0043566614092281734,0.004460574731065265,(dd06a45d-5ff7-4ff7-92cc-098538ae08ee): (0:150)len=151,0.00010391332183709138,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:134)len=135,,
170,,,,,0.004353100179383896,0.004461344523835028,(dd06a45d-5ff7-4ff7-92cc-098538ae08ee): (0:149)len=150,0.00010824434445113214,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:139)len=140,,
171,,,,,0.004596950038630476,0.0047117848295236305,(72efd0b7-5cd5-441e-8728-3be68f2f11b9): (0:149)len=150,0.00011483479089315443,(a5a15475-6fb4-495d-9667-451335e01cd1): (0:140)len=141,,
172,,,,,0.003386971809035458,,,,,,
173,,,,,0.00448467845960717,,,,,,
