,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,390.0,
1,,,,,,,,,,,301.0
139,,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:300)len=301,0.2833688259124756,16.89430046081543,,,,,,,
140,,,,,0.0,0.0,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:300)len=301,0.0,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:300)len=301,,
141,,,,,0.0,4.215833862672654e-06,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:299)len=300,4.215833862672654e-06,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:299)len=300,,
142,,,,,0.007430976523840248,0.007457640755972906,(5bcb586e-69b8-4c5b-9f95-247163a94536): (0:299)len=300,2.6664232132658653e-05,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:298)len=299,,
143,,,,,0.007410750267169308,0.0074754482230517,(5bcb586e-69b8-4c5b-9f95-247163a94536): (0:300)len=301,6.469795588239199e-05,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:297)len=298,,
144,,,,,0.00780826758044953,0.007893790849891471,(6867549a-b6d2-4999-a911-c07cbe5aa94a): (0:299)len=300,8.552326944194079e-05,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:293)len=294,,
145,,,,,0.007791181644214888,0.007894484831638697,(6867549a-b6d2-4999-a911-c07cbe5aa94a): (0:300)len=301,0.00010330318742380914,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:294)len=295,,
146,,,,,0.008139595084450647,0.008244841436395771,(df5cb348-9d2f-4589-b6c1-767b81118e69): (0:299)len=300,0.00010524635194512437,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:292)len=293,,
147,,,,,0.008114544655036682,0.00824660788942744,(df5cb348-9d2f-4589-b6c1-767b81118e69): (0:300)len=301,0.00013206323439075743,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:295)len=296,,
148,,,,,0.008837259155066212,0.008988008703396945,(717ed569-6e87-4cf3-afe6-61b7f1681e10): (0:300)len=301,0.00015074954833073365,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:296)len=297,,
149,,,,,0.008768946134721045,0.008990829754014834,(717ed569-6e87-4cf3-afe6-61b7f1681e10): (0:299)len=300,0.00022188361929378946,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:291)len=292,,
150,,,,,0.008858553712510825,0.010009136485572327,(632f5ac1-af3f-4532-a188-4f124f65adf6): (0:300)len=301,0.0011505827730615033,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:281)len=282,,
151,,,,,0.00886617683914236,0.010017171651928702,(632f5ac1-af3f-4532-a188-4f124f65adf6): (0:299)len=300,0.0011509948127863428,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:280)len=281,,
152,,,,,0.008878508064101232,0.01003005127783098,(7ea3e6d0-dd54-4004-843c-92c5ac615f3b): (0:299)len=300,0.0011515432137297486,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:282)len=283,,
153,,,,,0.008880020268332248,0.010032845700311963,(7ea3e6d0-dd54-4004-843c-92c5ac615f3b): (0:300)len=301,0.0011528254319797151,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:283)len=284,,
154,,,,,0.009460048912542214,0.010658215918623079,(8ef798ee-1cdc-4b55-b39f-07b920d89a33): (0:300)len=301,0.0011981670060808656,(2725ef2d-bb72-498f-908a-06868a2e235a): (0:279)len=280,,
155,,,,,0.007282988589438496,,,,,,
156,,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:300)len=301,0.276533842086792,16.824339389801025,,,,,,,
157,,,,,0.0,0.0,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:300)len=301,0.0,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:300)len=301,,
158,,,,,0.0,4.4488740211638374e-05,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:299)len=300,4.4488740211638374e-05,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:299)len=300,,
159,,,,,0.005296974977122396,0.005363242387399155,(36d9fae7-44a4-4849-8e39-042163356fd2): (1:300)len=300,6.62674102767591e-05,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:297)len=298,,
160,,,,,0.015491855129177112,0.015581107391590406,(a3045bbf-0702-40b2-b94e-b567fb45365a): (0:300)len=301,8.925226241329441e-05,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:298)len=299,,
161,,,,,0.014018971028087811,0.015594656498321419,(a3045bbf-0702-40b2-b94e-b567fb45365a): (0:299)len=300,0.0015756854702336073,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:290)len=291,,
162,,,,,0.014553795809562514,0.01624058498806509,(a3045bbf-0702-40b2-b94e-b567fb45365a): (1:300)len=300,0.0016867891785025764,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:292)len=293,,
163,,,,,0.014993642948505581,0.016805954458152077,(a6ca1046-f37d-4a1d-8c2d-ab8367d05c0c): (0:300)len=301,0.001812311509646495,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:295)len=296,,
164,,,,,0.014974423029687567,0.016819898125377136,(a6ca1046-f37d-4a1d-8c2d-ab8367d05c0c): (0:299)len=300,0.001845475095689568,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:293)len=294,,
165,,,,,0.0152960848095558,0.017160383909500747,(bcf49992-8f7b-4282-9869-002de8f94784): (0:300)len=301,0.0018642990999449465,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:294)len=295,,
166,,,,,0.015156121810788174,0.017174621648144574,(bcf49992-8f7b-4282-9869-002de8f94784): (0:299)len=300,0.0020184998373563986,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:291)len=292,,
167,,,,,0.015808023899527006,0.0178278224395002,(1d0b8484-b3a4-488c-9aea-1c2bb309fe34): (0:300)len=301,0.002019798539973195,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:287)len=288,,
168,,,,,0.01576625961496784,0.017834374334913538,(1d0b8484-b3a4-488c-9aea-1c2bb309fe34): (0:299)len=300,0.0020681147199456988,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:286)len=287,,
169,,,,,0.01587844821877833,0.017947668104291378,(a6ca1046-f37d-4a1d-8c2d-ab8367d05c0c): (1:300)len=300,0.00206921988551305,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:285)len=286,,
170,,,,,0.015904084759747347,0.017983096114394536,(e66ff869-290e-45c7-9234-d72251baeaf3): (0:300)len=301,0.0020790113546471905,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:282)len=283,,
171,,,,,0.015918386067065627,0.01800404026519464,(e66ff869-290e-45c7-9234-d72251baeaf3): (0:299)len=300,0.002085654198129013,(36d9fae7-44a4-4849-8e39-042163356fd2): (0:284)len=285,,
172,,,,,0.012603804806838207,,,,,,
173,,,,,0.009919044459380667,,,,,,
