,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,1883.0
2,124.83052849769592,,,,,,,,,,
132,,,,,0.006031360729581467,0.006149197530075058,(b659dcca-cab6-49fe-b196-e549b9c68a92): (0:1881)len=1882,0.00011783680049359092,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1881)len=1882,,
133,,,,,0.005991043714103173,0.0061595986284923125,(b659dcca-cab6-49fe-b196-e549b9c68a92): (0:1882)len=1883,0.00016855491438913937,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1870)len=1871,,
134,,,,,0.006633806466526098,0.006802932714463186,(81e79cc5-ed94-4bbd-8ac4-94135a896907): (1:1882)len=1882,0.00016912624793708782,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1871)len=1872,,
135,,,,,0.007329581353952536,0.00749995083582672,(31373cf5-b1f3-472d-a1cf-57516909f4fd): (1:1882)len=1882,0.00017036948187418454,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1872)len=1873,,
136,,,,,0.007118503920669959,0.0075882262750568905,(31373cf5-b1f3-472d-a1cf-57516909f4fd): (0:1882)len=1883,0.0004697223543869317,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1869)len=1870,,
137,,,,,0.007089350644520449,0.007599455773740453,(31373cf5-b1f3-472d-a1cf-57516909f4fd): (0:1881)len=1882,0.0005101051292200044,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1868)len=1869,,
138,,,,,0.005059732820181909,,,,,,
139,,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1882)len=1883,2.8829619884490967,802.8018155097961,,,,,,,
140,,,,,0.0,0.0,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1882)len=1883,0.0,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1882)len=1883,,
141,,,,,2.145944439939578e-06,1.795628297655071e-05,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1881)len=1882,1.581033853661113e-05,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1880)len=1881,,
142,,,,,0.005543312226846366,0.005561268509822917,(bbea0ac0-ef44-4b17-9202-9310371578f3): (1:1882)len=1882,1.795628297655071e-05,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1881)len=1882,,
143,,,,,0.00908782602081531,0.009110233721181757,(80dece25-0e69-4ed2-9b1c-a80cc43a003c): (0:1881)len=1882,2.2407700366448e-05,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1879)len=1880,,
144,,,,,0.009079141278483183,0.009130666317578752,(80dece25-0e69-4ed2-9b1c-a80cc43a003c): (0:1882)len=1883,5.152503909556907e-05,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1878)len=1879,,
145,,,,,0.009288072782097733,0.009385474277315427,(80dece25-0e69-4ed2-9b1c-a80cc43a003c): (1:1882)len=1882,9.740149521769377e-05,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1877)len=1878,,
146,,,,,0.010474639699526516,0.010668447740624832,(d7646249-2e32-4b93-a4eb-b48648387480): (0:1882)len=1883,0.0001938080410983162,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1876)len=1877,,
147,,,,,0.010426275132101034,0.010669359137136562,(d7646249-2e32-4b93-a4eb-b48648387480): (0:1881)len=1882,0.00024308400503552773,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1870)len=1871,,
148,,,,,0.01118730255102335,0.011449920318694106,(d7646249-2e32-4b93-a4eb-b48648387480): (1:1882)len=1882,0.00026261776767075686,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1875)len=1876,,
149,,,,,0.012462946032209314,0.012726068965309886,(04fabcbf-5606-4b04-b698-69c0724b3b93): (0:1881)len=1882,0.0002631229331005713,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1871)len=1872,,
150,,,,,0.012457414343838718,0.012733360068435206,(04fabcbf-5606-4b04-b698-69c0724b3b93): (0:1882)len=1883,0.00027594572459648924,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1874)len=1875,,
151,,,,,0.012902905065083589,0.013183594225221234,(ad7822d1-8d8a-4f07-8710-3f78698ee3d7): (0:1881)len=1882,0.00028068916013764564,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1869)len=1870,,
152,,,,,0.012891629188016241,0.01318392529357386,(ad7822d1-8d8a-4f07-8710-3f78698ee3d7): (0:1882)len=1883,0.0002922961055576197,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1872)len=1873,,
153,,,,,0.013027530445402963,0.013328335241044764,(04fabcbf-5606-4b04-b698-69c0724b3b93): (1:1882)len=1882,0.00030080479564180055,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1873)len=1874,,
154,,,,,0.014120468762903984,0.014424880638363585,(ad7822d1-8d8a-4f07-8710-3f78698ee3d7): (1:1882)len=1882,0.00030441187545960144,(bbea0ac0-ef44-4b17-9202-9310371578f3): (0:1865)len=1866,,
155,,,,,0.009530107298185882,,,,,,
156,,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1882)len=1883,2.8770945072174072,805.3198595046997,,,,,,,
157,,,,,0.0,0.0,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1882)len=1883,0.0,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1882)len=1883,,
158,,,,,0.0,6.790662781427745e-05,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1881)len=1882,6.790662781427745e-05,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1881)len=1882,,
159,,,,,0.0032775917068222473,0.003419170544558397,(81e79cc5-ed94-4bbd-8ac4-94135a896907): (0:1882)len=1883,0.0001415788377361497,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1868)len=1869,,
160,,,,,0.003280348928596015,0.003422484936974979,(81e79cc5-ed94-4bbd-8ac4-94135a896907): (0:1881)len=1882,0.000142136008378964,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1869)len=1870,,
161,,,,,0.005526324701624588,0.005674610163461407,(5b643a60-c04f-4487-9596-9acc12d194e8): (1:1882)len=1882,0.00014828546183681836,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1879)len=1880,,
162,,,,,0.00622622418655641,0.006374894353160137,(81e79cc5-ed94-4bbd-8ac4-94135a896907): (1:1882)len=1882,0.00014867016660372715,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1870)len=1871,,
163,,,,,0.0071686151085547205,0.007321808032325917,(f214cdc4-10a8-42da-be54-601bd323712f): (0:1881)len=1882,0.00015319292377119647,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1862)len=1863,,
164,,,,,0.007177973074331552,0.007332304971337772,(f214cdc4-10a8-42da-be54-601bd323712f): (0:1882)len=1883,0.00015433189700622,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1880)len=1881,,
165,,,,,0.0073902065367160595,0.007546329954363984,(0b3e38ed-cc0d-4a60-b1fc-454238f4b15b): (0:1881)len=1882,0.00015612341764792385,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1865)len=1866,,
166,,,,,0.007416241375555229,0.0075724394485902485,(0b3e38ed-cc0d-4a60-b1fc-454238f4b15b): (0:1882)len=1883,0.00015619807303501925,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1866)len=1867,,
167,,,,,0.007541974818533787,0.007700229912133751,(0e2082c1-490e-4d43-b48a-dd217d4acffc): (0:1881)len=1882,0.00015825509359996374,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1871)len=1872,,
168,,,,,0.007558373286017732,0.007716951885446794,(0e2082c1-490e-4d43-b48a-dd217d4acffc): (0:1882)len=1883,0.00015857859942906155,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1864)len=1865,,
169,,,,,0.007583614896428432,0.007743799061495517,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1881)len=1882,0.00016018416506708466,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1863)len=1864,,
170,,,,,0.007587411100885209,0.0077478957010883465,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1882)len=1883,0.00016048460020313767,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1877)len=1878,,
171,,,,,0.007881231661220468,0.008042857020735594,(aa85bbe3-0afc-4ea8-a530-47e3a4d5f1ed): (1:1882)len=1882,0.00016162535951512672,(5b643a60-c04f-4487-9596-9acc12d194e8): (0:1878)len=1879,,
172,,,,,0.00570774209212283,,,,,,
173,,,,,0.007818388529301954,,,,,,
