,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
2,3.0200979709625244,,,,,,,,,,
142,,,,,0.001802521667566683,0.003595786872684082,(0e2ccd73-487f-4a25-bf01-fcbe2e58a065): (0:80)len=81,0.0017932652051173988,(75e02e0b-bef1-419f-bc72-1aa4b79a43c1): (0:78)len=79,,
143,,,,,0.00019216328328528019,0.0036250026917089982,(0e2ccd73-487f-4a25-bf01-fcbe2e58a065): (0:79)len=80,0.003432839408423718,(75e02e0b-bef1-419f-bc72-1aa4b79a43c1): (0:77)len=78,,
144,,,,,0.0003537240108425943,0.003949510883526676,(54f28129-c1fe-4407-93e8-d9d55d92f1b6): (0:80)len=81,0.003595786872684082,(0e2ccd73-487f-4a25-bf01-fcbe2e58a065): (0:80)len=81,,
145,,,,,0.00039281240522884764,0.004017815096937846,(d05490aa-cae0-4c4f-96f1-cad562c54b75): (0:80)len=81,0.0036250026917089982,(0e2ccd73-487f-4a25-bf01-fcbe2e58a065): (0:79)len=80,,
146,,,,,0.00012236048740552063,0.004071871370932197,(54f28129-c1fe-4407-93e8-d9d55d92f1b6): (0:79)len=80,0.003949510883526676,(54f28129-c1fe-4407-93e8-d9d55d92f1b6): (0:80)len=81,,
147,,,,,7.841004520709773e-05,0.004096225142144944,(8dd786a4-ea04-45e5-b700-3994e7519ac8): (0:80)len=81,0.004017815096937846,(d05490aa-cae0-4c4f-96f1-cad562c54b75): (0:80)len=81,,
148,,,,,0.00016566849636387437,0.004223579128574837,(d05490aa-cae0-4c4f-96f1-cad562c54b75): (0:79)len=80,0.004057910632210963,(0e2ccd73-487f-4a25-bf01-fcbe2e58a065): (0:78)len=79,,
149,,,,,0.00020298988351410453,0.004274861254446301,(10529ab6-bb2d-4e32-8c0a-efd879ce0bfe): (0:80)len=81,0.004071871370932197,(54f28129-c1fe-4407-93e8-d9d55d92f1b6): (0:79)len=80,,
150,,,,,0.0003108532475696651,0.004407078389714609,(519c4262-76bb-4024-9631-e10ad1e5222a): (0:80)len=81,0.004096225142144944,(8dd786a4-ea04-45e5-b700-3994e7519ac8): (0:80)len=81,,
151,,,,,0.00021478629182779176,0.004438365420402629,(bd007e05-f88d-4668-9fa4-81ba643ae14e): (0:80)len=81,0.004223579128574837,(d05490aa-cae0-4c4f-96f1-cad562c54b75): (0:79)len=80,,
152,,,,,0.00019363740577647143,0.004468498660222773,(fb06477c-6d11-471d-8580-86270251eb50): (0:80)len=81,0.004274861254446301,(10529ab6-bb2d-4e32-8c0a-efd879ce0bfe): (0:80)len=81,,
153,,,,,6.554590957607003e-05,0.004472624299290679,(519c4262-76bb-4024-9631-e10ad1e5222a): (0:79)len=80,0.004407078389714609,(519c4262-76bb-4024-9631-e10ad1e5222a): (0:80)len=81,,
154,,,,,3.435558864130217e-05,0.004472721009043931,(5248cf36-d98d-47d2-b7ce-e1389e77568d): (0:79)len=80,0.004438365420402629,(bd007e05-f88d-4668-9fa4-81ba643ae14e): (0:80)len=81,,
155,,,,,0.00027532191485368687,,,,,,
156,,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:80)len=81,0.13460826873779297,0.8090684413909912,,,,,,,
157,,,,,0.0,0.0,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:80)len=81,0.0,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:80)len=81,,
158,,,,,0.0,0.00040512828438546184,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:79)len=80,0.00040512828438546184,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:79)len=80,,
159,,,,,0.0027808795217418147,0.0038780676963395236,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:80)len=81,0.0010971881745977087,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:78)len=79,,
160,,,,,0.0007609661069850841,0.003919955502180221,(9595e87c-d2b0-4b61-a91a-226d708c0fd9): (0:80)len=81,0.003158989395195137,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:77)len=78,,
161,,,,,5.15468168123894e-05,0.003929614513151913,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:79)len=80,0.0038780676963395236,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:80)len=81,,
162,,,,,6.323304707164454e-05,0.00394532849047983,(9595e87c-d2b0-4b61-a91a-226d708c0fd9): (0:79)len=80,0.0038820954434081855,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:78)len=79,,
163,,,,,0.000434702494158435,0.004354657996338656,(8746ba3e-e18e-4920-8c54-7ad6006c895a): (0:80)len=81,0.003919955502180221,(9595e87c-d2b0-4b61-a91a-226d708c0fd9): (0:80)len=81,,
164,,,,,0.00043846374762155846,0.0043680782607734715,(1400d81c-7292-4718-a8d1-9806463dbfac): (0:79)len=80,0.003929614513151913,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:79)len=80,,
165,,,,,0.00043365396229335263,0.004378982452773183,(49b34bcf-90ba-40fa-8832-c1f605b032a0): (0:80)len=81,0.00394532849047983,(9595e87c-d2b0-4b61-a91a-226d708c0fd9): (0:79)len=80,,
166,,,,,3.1052238808428924e-05,0.004385710235147085,(1400d81c-7292-4718-a8d1-9806463dbfac): (0:80)len=81,0.004354657996338656,(8746ba3e-e18e-4920-8c54-7ad6006c895a): (0:80)len=81,,
167,,,,,3.8242896330655494e-05,0.004406321157104127,(8746ba3e-e18e-4920-8c54-7ad6006c895a): (0:79)len=80,0.0043680782607734715,(1400d81c-7292-4718-a8d1-9806463dbfac): (0:79)len=80,,
168,,,,,4.099198588402783e-05,0.004409478939007948,(461e6cc7-ace9-447a-8304-117c419933d7): (0:80)len=81,0.0043684869531239205,(9595e87c-d2b0-4b61-a91a-226d708c0fd9): (0:78)len=79,,
169,,,,,4.755053975287818e-05,0.004426532992526061,(49b34bcf-90ba-40fa-8832-c1f605b032a0): (0:79)len=80,0.004378982452773183,(49b34bcf-90ba-40fa-8832-c1f605b032a0): (0:80)len=81,,
170,,,,,0.000248117169764449,0.004633827404911534,(adbe131f-fb50-4caa-816e-c8c0e619840e): (0:80)len=81,0.004385710235147085,(1400d81c-7292-4718-a8d1-9806463dbfac): (0:80)len=81,,
171,,,,,0.0002382712535543641,0.004644592410658491,(adbe131f-fb50-4caa-816e-c8c0e619840e): (0:79)len=80,0.004406321157104127,(8746ba3e-e18e-4920-8c54-7ad6006c895a): (0:79)len=80,,
172,,,,,0.0003738447853852722,,,,,,
173,,,,,0.000640595349856719,,,,,,
