,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,3636.0,
1,,,,,,,,,,,501.0
140,,,,,0.0,0.0,(c18d3521-56bf-4b91-84ef-05352c17e51a): (0:500)len=501,0.0,(c18d3521-56bf-4b91-84ef-05352c17e51a): (0:500)len=501,,
141,,,,,0.0002285181092055522,0.0008159331383749635,(c18d3521-56bf-4b91-84ef-05352c17e51a): (1:500)len=500,0.0005874150291694113,(c18d3521-56bf-4b91-84ef-05352c17e51a): (2:500)len=499,,
142,,,,,0.00020277383741867418,0.0009941978823274128,(c18d3521-56bf-4b91-84ef-05352c17e51a): (0:499)len=500,0.0007914240449087386,(c18d3521-56bf-4b91-84ef-05352c17e51a): (4:500)len=497,,
143,,,,,0.021755369260144666,0.022550098244310573,(7d52e3a0-058b-47ea-83c2-5d90b36d6068): (0:500)len=501,0.0007947289841659073,(c18d3521-56bf-4b91-84ef-05352c17e51a): (3:500)len=498,,
144,,,,,0.021811639798361912,0.022627572936736874,(7d52e3a0-058b-47ea-83c2-5d90b36d6068): (0:499)len=500,0.0008159331383749635,(c18d3521-56bf-4b91-84ef-05352c17e51a): (1:500)len=500,,
145,,,,,0.027589790576293374,0.02842432316928898,(12172344-1fea-4dca-8037-3087538ebed6): (1:500)len=500,0.0008345325929956057,(c18d3521-56bf-4b91-84ef-05352c17e51a): (5:500)len=496,,
146,,,,,0.027924534422972668,0.02891873230530008,(a9ecc38d-0971-4129-b52c-c54415afefc6): (0:499)len=500,0.0009941978823274128,(c18d3521-56bf-4b91-84ef-05352c17e51a): (0:499)len=500,,
147,,,,,0.028522438916213685,0.02967821142204382,(a9ecc38d-0971-4129-b52c-c54415afefc6): (0:500)len=501,0.0011557725058301352,(c18d3521-56bf-4b91-84ef-05352c17e51a): (2:499)len=498,,
148,,,,,0.02855759752395571,0.02981750211116599,(811c68f8-d5de-48c5-9eec-c35a2399d00c): (0:500)len=501,0.0012599045872102807,(c18d3521-56bf-4b91-84ef-05352c17e51a): (0:495)len=496,,
149,,,,,0.028548994291981496,0.0298215410688717,(e6afabd0-8b73-4cc6-b482-5546d294c1a8): (0:499)len=500,0.0012725467768902041,(c18d3521-56bf-4b91-84ef-05352c17e51a): (4:499)len=496,,
150,,,,,0.02854859346544492,0.029822809961227676,(e6afabd0-8b73-4cc6-b482-5546d294c1a8): (0:500)len=501,0.0012742164957827565,(c18d3521-56bf-4b91-84ef-05352c17e51a): (3:499)len=497,,
151,,,,,0.028554107481246267,0.029840898253609145,(811c68f8-d5de-48c5-9eec-c35a2399d00c): (0:499)len=500,0.001286790772362878,(c18d3521-56bf-4b91-84ef-05352c17e51a): (1:499)len=499,,
152,,,,,0.02875054765294881,0.030050753526931137,(811c68f8-d5de-48c5-9eec-c35a2399d00c): (1:500)len=500,0.0013002058739823253,(c18d3521-56bf-4b91-84ef-05352c17e51a): (5:499)len=495,,
153,,,,,0.02880220414531723,0.03013531316766069,(1d445d59-829f-4c39-9523-da35e216eb5a): (0:500)len=501,0.0013331090223434618,(c18d3521-56bf-4b91-84ef-05352c17e51a): (0:494)len=495,,
154,,,,,0.029079816704286335,0.030471700539133745,(1d445d59-829f-4c39-9523-da35e216eb5a): (0:499)len=500,0.001391883834847411,(c18d3521-56bf-4b91-84ef-05352c17e51a): (2:495)len=494,,
155,,,,,0.021925128412386086,,,,,,
156,,(555fdd7b-8d51-445f-9225-a2e506624644): (0:500)len=501,0.6939747333526611,85.55113124847412,,,,,,,
157,,,,,0.0,0.0,(555fdd7b-8d51-445f-9225-a2e506624644): (0:500)len=501,0.0,(555fdd7b-8d51-445f-9225-a2e506624644): (0:500)len=501,,
158,,,,,0.0,3.7932864009267285e-05,(555fdd7b-8d51-445f-9225-a2e506624644): (0:499)len=500,3.7932864009267285e-05,(555fdd7b-8d51-445f-9225-a2e506624644): (0:499)len=500,,
159,,,,,0.0027687029955821736,0.00391078573498471,(555fdd7b-8d51-445f-9225-a2e506624644): (1:500)len=500,0.0011420827394025364,(555fdd7b-8d51-445f-9225-a2e506624644): (0:498)len=499,,
160,,,,,0.02478362847419577,0.027615447467867343,(e6afabd0-8b73-4cc6-b482-5546d294c1a8): (1:500)len=500,0.0028318189936715724,(555fdd7b-8d51-445f-9225-a2e506624644): (2:500)len=499,,
161,,,,,0.026537762177433564,0.02937125257300843,(39f2ab6a-d088-4b26-a221-ac055a8643ae): (1:500)len=500,0.0028334903955748655,(555fdd7b-8d51-445f-9225-a2e506624644): (2:499)len=498,,
162,,,,,0.02677942776654864,0.02983593496743963,(e6afabd0-8b73-4cc6-b482-5546d294c1a8): (0:499)len=500,0.0030565072008909904,(555fdd7b-8d51-445f-9225-a2e506624644): (2:498)len=497,,
163,,,,,0.026272003580922604,0.03002676298024329,(e6afabd0-8b73-4cc6-b482-5546d294c1a8): (0:500)len=501,0.003754759399320687,(555fdd7b-8d51-445f-9225-a2e506624644): (0:497)len=498,,
164,,,,,0.026152162759931333,0.030062948494916045,(4b9d32eb-d97e-4b9b-be1c-05299b4b935a): (0:500)len=501,0.00391078573498471,(555fdd7b-8d51-445f-9225-a2e506624644): (1:500)len=500,,
165,,,,,0.02616599544187398,0.03007892013461967,(4b9d32eb-d97e-4b9b-be1c-05299b4b935a): (0:499)len=500,0.003912924692745693,(555fdd7b-8d51-445f-9225-a2e506624644): (1:499)len=499,,
166,,,,,0.02610089762160258,0.03017895142415136,(2a9af466-0e1e-41d6-b5b0-ae8193dc5a02): (0:500)len=501,0.004078053802548777,(555fdd7b-8d51-445f-9225-a2e506624644): (1:498)len=498,,
167,,,,,0.025629337379037574,0.030337822084995327,(2a9af466-0e1e-41d6-b5b0-ae8193dc5a02): (0:499)len=500,0.004708484705957751,(555fdd7b-8d51-445f-9225-a2e506624644): (2:497)len=496,,
168,,,,,0.025993479440231122,0.030743832817303612,(4b9d32eb-d97e-4b9b-be1c-05299b4b935a): (1:500)len=500,0.00475035337707249,(555fdd7b-8d51-445f-9225-a2e506624644): (8:500)len=493,,
169,,,,,0.026123478299632033,0.030876375587953024,(2a9af466-0e1e-41d6-b5b0-ae8193dc5a02): (1:500)len=500,0.004752897288320993,(555fdd7b-8d51-445f-9225-a2e506624644): (8:499)len=492,,
170,,,,,0.02615390287189122,0.030965702546200572,(9b869648-88e7-4ff2-9266-3cfb11b5b986): (1:500)len=500,0.0048117996743093526,(555fdd7b-8d51-445f-9225-a2e506624644): (7:500)len=494,,
171,,,,,0.026221681050058065,0.03103605103128365,(5b617ae1-f268-43fe-81bf-f0971aa6d8a5): (1:500)len=500,0.004814369981225586,(555fdd7b-8d51-445f-9225-a2e506624644): (7:499)len=493,,
172,,,,,0.021045497323929376,,,,,,
173,,,,,0.020594585018638385,,,,,,
