,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,40.0,
1,,,,,,,,,,,2001.0
133,,,,,0.0074087272632283934,0.007416340738936752,(e6012871-001a-47c4-9ee3-7326bec60d2a): (1:2000)len=2000,7.61347570835829e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1989)len=1990,,
134,,,,,0.0074086563166257955,0.007416696035980767,(e6012871-001a-47c4-9ee3-7326bec60d2a): (1:1999)len=1999,8.03971935497182e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1990)len=1991,,
135,,,,,0.007830188043701988,0.007838549133368327,(e6012871-001a-47c4-9ee3-7326bec60d2a): (0:2000)len=2001,8.361089666338148e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1986)len=1987,,
136,,,,,0.007831076299752928,0.007839438437897504,(e6012871-001a-47c4-9ee3-7326bec60d2a): (0:1999)len=2000,8.362138144574929e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1985)len=1986,,
137,,,,,0.007832007607428037,0.007840504267295602,(e6012871-001a-47c4-9ee3-7326bec60d2a): (0:1998)len=1999,8.496659867565437e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1983)len=1984,,
138,,,,,0.005778089156562889,,,,,,
139,,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:2000)len=2001,2.1523184776306152,421.4279844760895,,,,,,,
140,,,,,0.0,0.0,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:2000)len=2001,0.0,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:2000)len=2001,,
141,,,,,0.0,1.3190086266276213e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1999)len=2000,1.3190086266276213e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1999)len=2000,,
142,,,,,1.0839353161845538e-06,2.9497616031276066e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1998)len=1999,1.8658262869430529e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1997)len=1998,,
143,,,,,0.00014710160124553395,0.00015005136284866155,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (1:2000)len=2000,2.9497616031276066e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1998)len=1999,,
144,,,,,0.00014671182918694583,0.00015007591600359107,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (1:1999)len=1999,3.364086816645229e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1996)len=1997,,
145,,,,,0.006386382083145463,0.006390115136227026,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (2:2000)len=1999,3.7330530815628545e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1994)len=1995,,
146,,,,,0.011540765176516293,0.011544498696784276,(588cc378-7581-462b-b425-f3bc9df990a8): (0:2000)len=2001,3.7335202679837515e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1993)len=1994,,
147,,,,,0.01154211368775143,0.011545847675381282,(588cc378-7581-462b-b425-f3bc9df990a8): (0:1999)len=2000,3.7339876298518213e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1992)len=1993,,
148,,,,,0.01154342865684311,0.011547219115916258,(588cc378-7581-462b-b425-f3bc9df990a8): (0:1998)len=1999,3.790459073147903e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1995)len=1996,,
149,,,,,0.011916068806014915,0.011920594666788123,(588cc378-7581-462b-b425-f3bc9df990a8): (2:2000)len=1999,4.525860773208153e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1991)len=1992,,
150,,,,,0.012813093272181305,0.012821074070311396,(588cc378-7581-462b-b425-f3bc9df990a8): (1:2000)len=2000,7.980798130091251e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1987)len=1988,,
151,,,,,0.012814000444794572,0.01282259227337045,(588cc378-7581-462b-b425-f3bc9df990a8): (1:1999)len=1999,8.591828575878015e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1982)len=1983,,
152,,,,,0.018303182286311826,0.018311775193382476,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:2000)len=2001,8.592907070651092e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1981)len=1982,,
153,,,,,0.018305334061502997,0.01831405096779424,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:1999)len=2000,8.716906291243728e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1983)len=1984,,
154,,,,,0.018307389493982227,0.01831632787397493,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:1998)len=1999,8.938379992705218e-06,(3da010cb-d7d6-47ba-8857-5b87eb7876eb): (0:1984)len=1985,,
155,,,,,0.00891777702231952,,,,,,
156,,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:2000)len=2001,2.129790782928467,415.3643114566803,,,,,,,
157,,,,,0.0,0.0,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:2000)len=2001,0.0,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1999)len=2000,,
158,,,,,0.0,0.0,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1999)len=2000,0.0,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:2000)len=2001,,
159,,,,,2.770791048256391e-06,6.5568818271165595e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1998)len=1999,3.7860907788601686e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1997)len=1998,,
160,,,,,0.0005220049052433594,0.000525946579254171,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (2:2000)len=1999,3.9416740108115705e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1995)len=1996,,
161,,,,,0.0005571371607848179,0.000561509508559843,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (1:2000)len=2000,4.37234777502497e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1996)len=1997,,
162,,,,,0.000555691029753555,0.0005615796928621682,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (1:1999)len=1999,5.888663108613267e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1993)len=1994,,
163,,,,,0.012273198264812258,0.012279755146639374,(e6012871-001a-47c4-9ee3-7326bec60d2a): (0:2000)len=2001,6.5568818271165595e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1998)len=1999,,
164,,,,,0.012274267508268068,0.012281185124139844,(e6012871-001a-47c4-9ee3-7326bec60d2a): (0:1999)len=2000,6.9176158717759035e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1991)len=1992,,
165,,,,,0.012274677346727944,0.012282637130987617,(e6012871-001a-47c4-9ee3-7326bec60d2a): (0:1998)len=1999,7.959784259673299e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1994)len=1995,,
166,,,,,0.012282808016589427,0.012290918624676034,(e6012871-001a-47c4-9ee3-7326bec60d2a): (2:2000)len=1999,8.110608086607405e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1992)len=1993,,
167,,,,,0.0122843563053223,0.012293319314442238,(e6012871-001a-47c4-9ee3-7326bec60d2a): (1:2000)len=2000,8.963009119938366e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1982)len=1983,,
168,,,,,0.012285771358470123,0.01229473549267751,(e6012871-001a-47c4-9ee3-7326bec60d2a): (1:1999)len=1999,8.96413420738646e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1981)len=1982,,
169,,,,,0.012964257465144794,0.012973222724863417,(e62140dd-f4a1-4400-90be-27357a0e21ac): (2:2000)len=1999,8.965259718622912e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1980)len=1981,,
170,,,,,0.013053696109852256,0.01306310862122327,(e62140dd-f4a1-4400-90be-27357a0e21ac): (0:2000)len=2001,9.412511371014417e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1988)len=1989,,
171,,,,,0.013055222467592257,0.01306469955127329,(e62140dd-f4a1-4400-90be-27357a0e21ac): (0:1999)len=2000,9.477083681032702e-06,(f0e10d32-9712-460d-8ae4-235e17bfad6b): (0:1987)len=1988,,
172,,,,,0.007625723915307295,,,,,,
173,,,,,0.008713486657014522,,,,,,
