,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,322.0,
1,,,,,,,,,,,513.0
141,,,,,0.0,0.0,(18058116-1491-4e50-ba0f-4803e85af9a4): (0:512)len=513,0.0,(18058116-1491-4e50-ba0f-4803e85af9a4): (0:508)len=509,,
142,,,,,0.02224672026562579,0.02224672026562579,(18058116-1491-4e50-ba0f-4803e85af9a4): (1:512)len=512,0.0,(18058116-1491-4e50-ba0f-4803e85af9a4): (0:509)len=510,,
143,,,,,0.050815355036487896,0.050815355036487896,(341e9697-77de-44bc-b308-c9783a5450d0): (0:512)len=513,0.0,(18058116-1491-4e50-ba0f-4803e85af9a4): (0:510)len=511,,
144,,,,,0.050839855873879035,0.050839855873879035,(341e9697-77de-44bc-b308-c9783a5450d0): (0:511)len=512,0.0,(18058116-1491-4e50-ba0f-4803e85af9a4): (0:511)len=512,,
145,,,,,0.05099478770571202,0.05099478770571202,(f4bf8158-3a62-40ae-b039-3d8571b85be9): (0:512)len=513,0.0,(18058116-1491-4e50-ba0f-4803e85af9a4): (0:512)len=513,,
146,,,,,0.049811696969812226,0.051018120424081166,(b54bf997-93c2-4a57-91f7-6db17d514842): (0:512)len=513,0.001206423454268941,(18058116-1491-4e50-ba0f-4803e85af9a4): (4:512)len=509,,
147,,,,,0.049812643033168846,0.0510196571476711,(f4bf8158-3a62-40ae-b039-3d8571b85be9): (0:511)len=512,0.0012070141145022568,(18058116-1491-4e50-ba0f-4803e85af9a4): (4:511)len=508,,
148,,,,,0.04983528083661156,0.051042886479752365,(b54bf997-93c2-4a57-91f7-6db17d514842): (0:511)len=512,0.0012076056431408052,(18058116-1491-4e50-ba0f-4803e85af9a4): (2:508)len=507,,
149,,,,,0.05078907199370385,0.05199667763684466,(9d50b3eb-1bea-4a95-9159-2cae9ffb23d8): (0:512)len=513,0.0012076056431408052,(18058116-1491-4e50-ba0f-4803e85af9a4): (4:510)len=507,,
150,,,,,0.050813457164012164,0.05202165520632676,(9d50b3eb-1bea-4a95-9159-2cae9ffb23d8): (0:511)len=512,0.0012081980423145967,(18058116-1491-4e50-ba0f-4803e85af9a4): (2:507)len=506,,
151,,,,,0.05102951300818143,0.05223771105049603,(3ae25b7a-af93-4f93-89d3-468d42685d35): (0:512)len=513,0.0012081980423145967,(18058116-1491-4e50-ba0f-4803e85af9a4): (4:509)len=506,,
152,,,,,0.05105434283855657,0.05226313415271753,(3ae25b7a-af93-4f93-89d3-468d42685d35): (0:511)len=512,0.0012087913141609638,(18058116-1491-4e50-ba0f-4803e85af9a4): (4:508)len=505,,
153,,,,,0.05123200655829553,0.052441392019120125,(f4bf8158-3a62-40ae-b039-3d8571b85be9): (1:512)len=512,0.0012093854608245923,(18058116-1491-4e50-ba0f-4803e85af9a4): (4:507)len=504,,
154,,,,,0.043975632638281005,0.054250094618034726,(964c167d-1304-4f96-8b0f-4bf9bb2fe278): (0:512)len=513,0.01027446197975372,(18058116-1491-4e50-ba0f-4803e85af9a4): (0:504)len=505,,
155,,,,,0.04155002426148852,,,,,,
156,,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:512)len=513,0.6156773567199707,61.37518095970154,,,,,,,
157,,,,,0.0,0.0,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:511)len=512,0.0,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:505)len=506,,
158,,,,,0.0,0.0,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:512)len=513,0.0,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:506)len=507,,
159,,,,,0.03533463654352274,0.03533463654352274,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (1:512)len=512,0.0,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:507)len=508,,
160,,,,,0.053100612674514484,0.053100612674514484,(d172004e-ef2b-444e-9848-db625dfda270): (1:512)len=512,0.0,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:508)len=509,,
161,,,,,0.05348387397554679,0.05348387397554679,(f1541030-4674-43f4-aeb3-2625ee82939c): (1:512)len=512,0.0,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:509)len=510,,
162,,,,,0.054000824628356446,0.054000824628356446,(3cff6eeb-f8d0-46ab-ab25-4ef87a3d690e): (0:512)len=513,0.0,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:510)len=511,,
163,,,,,0.054026926482728825,0.054026926482728825,(3cff6eeb-f8d0-46ab-ab25-4ef87a3d690e): (0:511)len=512,0.0,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:511)len=512,,
164,,,,,0.054282714105426726,0.054282714105426726,(223ef69c-4d3b-42ba-a88b-4e278d78b275): (1:512)len=512,0.0,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (0:512)len=513,,
165,,,,,0.044301416315229915,0.05455113827207398,(30f931e8-2549-4d7d-97a6-df76daaed7eb): (0:512)len=513,0.010249721956844066,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (8:512)len=505,,
166,,,,,0.044322982182888784,0.054577742096270455,(30f931e8-2549-4d7d-97a6-df76daaed7eb): (0:511)len=512,0.010254759913381671,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (8:511)len=504,,
167,,,,,0.044510169284612794,0.05476997459063103,(4f35bba2-d91c-4b6e-bfbe-a9cc5ee7d1eb): (1:512)len=512,0.010259805306018237,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (8:510)len=503,,
168,,,,,0.04456937558779375,0.05483423374085852,(edb0db45-c148-49d9-8dc6-8745aa018e1b): (0:512)len=513,0.01026485815306477,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (8:509)len=502,,
169,,,,,0.04519056491093953,0.05546048338383499,(8e79102e-7fad-4317-aee7-7b9be3c8d702): (1:512)len=512,0.010269918472895464,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (8:508)len=501,,
170,,,,,0.04542172786444454,0.05569671414839252,(60dc3ed7-b8f7-493b-9c25-6f0d588de988): (1:512)len=512,0.010274986283947985,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (8:507)len=500,,
171,,,,,0.04574265180134529,0.05602271340606904,(edb0db45-c148-49d9-8dc6-8745aa018e1b): (0:511)len=512,0.010280061604723747,(c2e3baa0-cba1-4444-8efe-69f70599b86f): (8:506)len=499,,
172,,,,,0.04121923175715671,,,,,,
173,,,,,0.041097248287356905,,,,,,
