,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
135,,,,,0.008836262719709033,0.015246188890320948,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (56:955)len=900,0.006409926170611915,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:988)len=989,,
136,,,,,0.008834093715571405,0.015246188927402241,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (71:970)len=900,0.006412095211830836,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:987)len=988,,
137,,,,,0.008831926748374488,0.015246190043060454,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (12:911)len=900,0.006414263294685966,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:986)len=987,,
138,,,,,0.008271423069108129,,,,,,
139,,(8ea5032e-2e7b-43d0-b478-6746d4ad9988): (0:200)len=201,0.3501458168029785,9.28858470916748,,,,,,,
140,,,,,0.00038483303319585514,0.011502327559230086,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (69:968)len=900,0.01111749452603423,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:999)len=999,,
141,,,,,0.0003847284929712688,0.011502675181506293,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (64:963)len=900,0.011117946688535024,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:1000)len=1000,,
142,,,,,0.0003822409655806734,0.011503037002326527,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (54:953)len=900,0.011120796036745853,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:1000)len=998,,
143,,,,,0.0003827257322658352,0.011503804532194755,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (99:998)len=900,0.01112107879992892,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:1000)len=999,,
144,,,,,0.00038293915760744153,0.011504020494558825,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (98:997)len=900,0.011121081336951383,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:998)len=998,,
145,,,,,0.0003798767235299316,0.011504689716498612,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (94:993)len=900,0.01112481299296868,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:997)len=997,,
146,,,,,0.000379979115500707,0.01150500267042502,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (89:988)len=900,0.011125023554924313,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:999)len=997,,
147,,,,,0.00037945871465904814,0.011505300906416561,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (84:983)len=900,0.011125842191757513,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:999)len=998,,
148,,,,,0.0003792716045430567,0.011505412773572756,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (28:927)len=900,0.011126141169029699,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:998)len=997,,
149,,,,,0.00037763659846937886,0.011505579411222315,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (65:964)len=900,0.011127942812752936,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (4:1000)len=997,,
150,,,,,0.0003769867526978721,0.011505606965629422,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (93:992)len=900,0.01112862021293155,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:998)len=996,,
151,,,,,0.00037624210403414647,0.011505805822187692,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (79:978)len=900,0.011129563718153546,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:996)len=996,,
152,,,,,0.0003760461855331614,0.011505924654387125,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (60:959)len=900,0.011129878468853964,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:997)len=996,,
153,,,,,0.0003738924489458898,0.011506069561050375,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (74:973)len=900,0.011132177112104485,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (4:999)len=996,,
154,,,,,0.00037417616265554565,0.011506538038622952,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (100:999)len=900,0.011132361875967407,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:997)len=995,,
155,,,,,0.00037940225281265415,,,,,,
156,,(58d0732f-5755-4abc-811b-1ccab237b085): (0:260)len=261,0.3554999828338623,9.854506969451904,,,,,,,
157,,,,,0.00047711875383490455,0.011691733065848572,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:899)len=900,0.011214614312013668,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:1000)len=1001,,
158,,,,,0.0009932474812268648,0.012212299781549515,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:900)len=900,0.01121905230032265,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:999)len=1000,,
159,,,,,0.0009887894650207046,0.012212313689662297,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (11:910)len=900,0.011223524224641592,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:998)len=999,,
160,,,,,0.000984362461561382,0.012212338281539736,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (6:905)len=900,0.011227975819978354,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:997)len=998,,
161,,,,,0.0009799185286755146,0.012212345407654628,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:901)len=900,0.011232426878979114,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:996)len=997,,
162,,,,,0.0009754747594205859,0.012212358530128076,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (16:915)len=900,0.01123688377070749,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:995)len=996,,
163,,,,,0.0009710167005003642,0.012212365134085568,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (7:906)len=900,0.011241348433585204,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:994)len=995,,
164,,,,,0.000966563383257962,0.012212387352574638,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (12:911)len=900,0.011245823969316676,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:993)len=994,,
165,,,,,0.0009620921655985153,0.012212394358559375,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (21:920)len=900,0.01125030219296086,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:992)len=993,,
166,,,,,0.0009576183975566182,0.012212398474142067,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (26:925)len=900,0.011254780076585449,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:991)len=992,,
167,,,,,0.0009531541746954416,0.012212417817946289,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (31:930)len=900,0.011259263643250847,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:990)len=991,,
168,,,,,0.0009486780484782055,0.012212433231000883,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (17:916)len=900,0.011263755182522678,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:989)len=990,,
169,,,,,0.0009441841401440845,0.012212441874636996,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (22:921)len=900,0.011268257734492911,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:988)len=989,,
170,,,,,0.0009397024189685705,0.012212467784212307,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (36:935)len=900,0.011272765365243737,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:987)len=988,,
171,,,,,0.000935199083056202,0.012212473069140284,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (27:926)len=900,0.011277273986084082,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:986)len=987,,
172,,,,,0.0009318079974663946,,,,,,
173,,,,,0.0012082053364968145,,,,,,
