,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
131,,,,,0.0018631622495103824,0.0018765466591939275,(af91a398-c711-44ab-8154-b78df8191b21): (0:1751)len=1752,1.3384409683545073e-05,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1744)len=1745,,
132,,,,,0.0018630903979472827,0.0018768267757735902,(af91a398-c711-44ab-8154-b78df8191b21): (0:1750)len=1751,1.3736377826307398e-05,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1742)len=1743,,
133,,,,,0.0019029716743408612,0.0019223180694099026,(4c6049be-c768-4cb7-ad49-f7f74e3ca807): (0:1751)len=1752,1.934639506904148e-05,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1740)len=1741,,
134,,,,,0.0019037037498835455,0.0019232754078081248,(4c6049be-c768-4cb7-ad49-f7f74e3ca807): (0:1750)len=1751,1.9571657924579376e-05,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1739)len=1740,,
135,,,,,0.0021985453694223483,0.0022184323487903362,(1786961f-972e-4aa7-b706-52dbb7c86199): (0:1751)len=1752,1.98869793679878e-05,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1741)len=1742,,
136,,,,,0.0021962828527373203,0.0022187229986897028,(1786961f-972e-4aa7-b706-52dbb7c86199): (0:1750)len=1751,2.24401459523825e-05,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1737)len=1738,,
137,,,,,0.0022667202317697946,0.002289491721570443,(86e0524d-6f1a-4aed-ad31-acfe1ed6cafb): (0:1751)len=1752,2.2771489800648366e-05,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1738)len=1739,,
138,,,,,0.0016056436530600912,,,,,,
139,,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1751)len=1752,6.510354995727539,2835.2573437690735,,,,,,,
140,,,,,0.0,0.0,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1751)len=1752,0.0,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1751)len=1752,,
141,,,,,0.0,1.02235430582538e-06,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1750)len=1751,1.02235430582538e-06,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1750)len=1751,,
142,,,,,0.00114900683300593,0.0011518001067333682,(8036bbbb-473f-447c-a4a7-dad883174843): (0:1751)len=1752,2.7932737274381414e-06,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1749)len=1750,,
143,,,,,0.0011487286623524228,0.0011519469833513307,(8036bbbb-473f-447c-a4a7-dad883174843): (0:1750)len=1751,3.2183209989080035e-06,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1748)len=1749,,
144,,,,,0.0011778770892657967,0.0011822675370938567,(4b85e092-f74e-4afd-95c8-6f43f2a9de4b): (0:1751)len=1752,4.3904478280600654e-06,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1747)len=1748,,
145,,,,,0.0011770335227230077,0.0011824318204516605,(4b85e092-f74e-4afd-95c8-6f43f2a9de4b): (0:1750)len=1751,5.398297728652729e-06,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1746)len=1747,,
146,,,,,0.0015229494325714565,0.0015296659655353064,(1a0d5dd5-341b-4927-9390-787b98a0f4c2): (0:1751)len=1752,6.716532963849827e-06,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1745)len=1746,,
147,,,,,0.0015194759520294062,0.0015298924839757888,(1a0d5dd5-341b-4927-9390-787b98a0f4c2): (0:1750)len=1751,1.0416531946382684e-05,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1744)len=1745,,
148,,,,,0.0015759828636511632,0.001587641470876434,(5b4462fa-8e19-4102-a616-dee4c95eaa3a): (0:1751)len=1752,1.1658607225270814e-05,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1743)len=1744,,
149,,,,,0.0015751017308296242,0.00158804760299644,(5b4462fa-8e19-4102-a616-dee4c95eaa3a): (0:1750)len=1751,1.2945872166815879e-05,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1742)len=1743,,
150,,,,,0.0016516855072461754,0.0016677015390734787,(c4375740-4218-46b3-a01e-12bcb2cbc3b0): (0:1751)len=1752,1.6016031827303295e-05,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1741)len=1742,,
151,,,,,0.0016484232757782535,0.0016679342823669912,(c4375740-4218-46b3-a01e-12bcb2cbc3b0): (0:1750)len=1751,1.9511006588737653e-05,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1740)len=1741,,
152,,,,,0.0017169710069782121,0.001743339467220448,(cf837f39-2bee-4075-b5aa-e99aa17bf5d8): (0:1751)len=1752,2.6368460242236062e-05,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1739)len=1740,,
153,,,,,0.001716893451033129,0.001743587317798271,(cf837f39-2bee-4075-b5aa-e99aa17bf5d8): (0:1750)len=1751,2.6693866765142106e-05,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1738)len=1739,,
154,,,,,0.001761028075104176,0.001790840476733017,(91d7b626-eed6-46d8-825c-0e7113c7b45f): (0:1751)len=1752,2.9812401628841104e-05,(cd21b535-42c5-4012-adb1-8327c0cef967): (0:1737)len=1738,,
155,,,,,0.0012894104935045835,,,,,,
156,,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1751)len=1752,6.485467195510864,2875.309705018997,,,,,,,
157,,,,,0.0,0.0,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1751)len=1752,0.0,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1751)len=1752,,
158,,,,,0.0,1.8534714536855927e-06,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1750)len=1751,1.8534714536855927e-06,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1750)len=1751,,
159,,,,,0.001459775750458532,0.0014618240891372787,(ae09b5cc-75df-455f-a981-45ba51540ea4): (0:1751)len=1752,2.048338678746642e-06,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1747)len=1748,,
160,,,,,0.001459943515132108,0.001462360298352408,(ae09b5cc-75df-455f-a981-45ba51540ea4): (0:1750)len=1751,2.4167832203001923e-06,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1749)len=1750,,
161,,,,,0.0014789037085736279,0.0014815684162492234,(86e0524d-6f1a-4aed-ad31-acfe1ed6cafb): (0:1751)len=1752,2.664707675595457e-06,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1746)len=1747,,
162,,,,,0.0014804411516731112,0.0014839022958792198,(86e0524d-6f1a-4aed-ad31-acfe1ed6cafb): (0:1750)len=1751,3.461144206108531e-06,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1748)len=1749,,
163,,,,,0.0018519062629455418,0.0018598621403688876,(805f6f39-9155-4139-b96d-f027becde6df): (0:1751)len=1752,7.955877423345786e-06,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1745)len=1746,,
164,,,,,0.001849578747230943,0.0018601277583244402,(805f6f39-9155-4139-b96d-f027becde6df): (0:1750)len=1751,1.054901109349715e-05,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1742)len=1743,,
165,,,,,0.0018749015741957864,0.001885619339183717,(6d3f2921-6998-4e5a-8cdb-a7d733b0ebf8): (0:1751)len=1752,1.071776498793052e-05,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1743)len=1744,,
166,,,,,0.0018746392510329741,0.0018858705313151535,(6d3f2921-6998-4e5a-8cdb-a7d733b0ebf8): (0:1750)len=1751,1.1231280282179432e-05,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1744)len=1745,,
167,,,,,0.0018857650312645669,0.0019012771659820378,(247bfb75-03ed-4428-906a-953d4b9db2ba): (0:1751)len=1752,1.5512134717471004e-05,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1741)len=1742,,
168,,,,,0.001880627763263453,0.0019018431441604347,(247bfb75-03ed-4428-906a-953d4b9db2ba): (0:1750)len=1751,2.1215380896981805e-05,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1739)len=1740,,
169,,,,,0.0019030822222958388,0.0019243115839498609,(d6bc52c1-d7f3-445a-83ef-6c81b9e4de07): (0:1751)len=1752,2.122936165402204e-05,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1740)len=1741,,
170,,,,,0.0019027516739466442,0.0019254343713388782,(d6bc52c1-d7f3-445a-83ef-6c81b9e4de07): (0:1750)len=1751,2.2682697392233955e-05,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1738)len=1739,,
171,,,,,0.001910861576115174,0.0019410945227565884,(af92e51b-bc6f-400e-9301-0842550eef1e): (0:1751)len=1752,3.0232946641414323e-05,(2e9b9a9b-96b6-4c94-b433-dad2c0e23945): (0:1737)len=1738,,
172,,,,,0.0015208785485418864,,,,,,
173,,,,,0.00201852809537803,,,,,,
