,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
143,,,,,0.0,0.027986571085728575,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:22)len=23,0.027986571085728575,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:22)len=23,,
144,,,,,0.0,0.0289163190753342,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:24)len=25,0.0289163190753342,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:24)len=25,,
145,,,,,0.0,0.029191682357331557,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (2:24)len=23,0.029191682357331557,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (2:24)len=23,,
146,,,,,0.0,0.029832509860077155,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,0.029832509860077155,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,,
147,,,,,0.0,0.03171502207607486,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:22)len=23,0.03171502207607486,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:22)len=23,,
148,,,,,0.0,0.031934545962936364,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:22)len=23,0.031934545962936364,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:22)len=23,,
149,,,,,0.0,0.032113047591724474,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:23)len=24,0.032113047591724474,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:23)len=24,,
150,,,,,0.0,0.03297784898236079,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:23)len=24,0.03297784898236079,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:23)len=24,,
151,,,,,0.0,0.03334065483511055,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:22)len=23,0.03334065483511055,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:22)len=23,,
152,,,,,0.0,0.03381572169945432,(d5276852-7d2d-4aec-b6bc-89eae383dd75): (0:23)len=24,0.03381572169945432,(d5276852-7d2d-4aec-b6bc-89eae383dd75): (0:23)len=24,,
153,,,,,0.0,0.03456734277602506,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:23)len=24,0.03456734277602506,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:23)len=24,,
154,,,,,0.0,0.03499910988572344,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:23)len=24,0.03499910988572344,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:23)len=24,,
155,,,,,0.0,,,,,,
156,,(54cc347a-35e6-4578-8847-01339b0b8c09): (0:24)len=25,0.1325531005859375,0.08347916603088379,,,,,,,
157,,,,,0.0,0.0,(54cc347a-35e6-4578-8847-01339b0b8c09): (0:24)len=25,0.0,(54cc347a-35e6-4578-8847-01339b0b8c09): (0:24)len=25,,
158,,,,,0.0,0.008333559053595856,(54cc347a-35e6-4578-8847-01339b0b8c09): (2:24)len=23,0.008333559053595856,(54cc347a-35e6-4578-8847-01339b0b8c09): (2:24)len=23,,
159,,,,,0.0,0.00874637551497793,(54cc347a-35e6-4578-8847-01339b0b8c09): (3:24)len=22,0.00874637551497793,(54cc347a-35e6-4578-8847-01339b0b8c09): (3:24)len=22,,
160,,,,,0.0,0.01060861305249976,(54cc347a-35e6-4578-8847-01339b0b8c09): (1:24)len=24,0.01060861305249976,(54cc347a-35e6-4578-8847-01339b0b8c09): (1:24)len=24,,
161,,,,,0.0,0.019344794250326675,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (0:24)len=25,0.019344794250326675,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (0:24)len=25,,
162,,,,,0.0,0.02110575627407966,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (2:24)len=23,0.02110575627407966,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (2:24)len=23,,
163,,,,,0.0,0.021504955389066237,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (3:24)len=22,0.021504955389066237,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (3:24)len=22,,
164,,,,,0.0,0.02288009017160559,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (1:24)len=24,0.02288009017160559,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (1:24)len=24,,
165,,,,,0.0,0.026186375604091584,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (0:23)len=24,0.026186375604091584,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (0:23)len=24,,
166,,,,,0.0,0.02743084232146367,(54cc347a-35e6-4578-8847-01339b0b8c09): (0:23)len=24,0.02743084232146367,(54cc347a-35e6-4578-8847-01339b0b8c09): (0:23)len=24,,
167,,,,,0.0,0.02778001553486573,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (2:23)len=22,0.02778001553486573,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (2:23)len=22,,
168,,,,,0.0,0.02906206062537237,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (1:23)len=23,0.02906206062537237,(4f06392a-6e12-4655-89c9-2bd92e7a99d1): (1:23)len=23,,
169,,,,,0.0,0.02924715600822857,(54cc347a-35e6-4578-8847-01339b0b8c09): (2:23)len=22,0.02924715600822857,(54cc347a-35e6-4578-8847-01339b0b8c09): (2:23)len=22,,
170,,,,,0.0,0.029715559647111804,(54cc347a-35e6-4578-8847-01339b0b8c09): (1:23)len=23,0.029715559647111804,(54cc347a-35e6-4578-8847-01339b0b8c09): (1:23)len=23,,
171,,,,,0.0,0.036533709522479356,(0080453f-66eb-4056-bee6-7372dc7a6205): (3:24)len=22,0.036533709522479356,(0080453f-66eb-4056-bee6-7372dc7a6205): (3:24)len=22,,
172,,,,,0.0,,,,,,
173,,,,,4.567733766547582e-05,,,,,,
