,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,390.0,
1,,,,,,,,,,,301.0
2,95.5425443649292,,,,,,,,,,
136,,,,,0.011868103580748333,0.012782468571432268,(eb47ac95-f60f-4062-a401-11bb9c283a10): (0:299)len=300,0.0009143649906839353,(51865312-bfcc-4491-b92e-28b7a2738481): (0:295)len=296,,
137,,,,,0.01182514532239767,0.01278787454117294,(eb47ac95-f60f-4062-a401-11bb9c283a10): (0:300)len=301,0.0009627292187752688,(51865312-bfcc-4491-b92e-28b7a2738481): (0:273)len=274,,
138,,,,,0.009315776127162587,,,,,,
139,,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:300)len=301,0.25670576095581055,17.18326711654663,,,,,,,
140,,,,,0.0,0.0,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:300)len=301,0.0,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:300)len=301,,
141,,,,,0.0,1.8919442348558197e-05,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:299)len=300,1.8919442348558197e-05,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:299)len=300,,
142,,,,,0.0034413550811275553,0.0040777098748262025,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (1:300)len=300,0.0006363547936986471,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:293)len=294,,
143,,,,,0.01159658318932743,0.012233473409081874,(873ecd63-204e-4130-bd8b-8b31f9c1afc6): (0:300)len=301,0.0006368902197544441,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:292)len=293,,
144,,,,,0.01165432167782096,0.012291474099603204,(873ecd63-204e-4130-bd8b-8b31f9c1afc6): (0:299)len=300,0.0006371524217822454,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:291)len=292,,
145,,,,,0.013838298561082773,0.014477951636149181,(5a452996-f3d4-4042-903d-ee8fc345941d): (0:299)len=300,0.0006396530750664086,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:290)len=291,,
146,,,,,0.013645440432449949,0.014563976247124914,(5a452996-f3d4-4042-903d-ee8fc345941d): (0:300)len=301,0.0009185358146749642,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:298)len=299,,
147,,,,,0.0136831211831821,0.01463292609368619,(873ecd63-204e-4130-bd8b-8b31f9c1afc6): (1:300)len=300,0.0009498049105040908,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:297)len=298,,
148,,,,,0.01393937261193576,0.014899146965429379,(5a452996-f3d4-4042-903d-ee8fc345941d): (1:300)len=300,0.0009597743534936203,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:294)len=295,,
149,,,,,0.013936873701187234,0.014952411302934572,(2d0830ce-7add-4012-9223-71187e7c5466): (0:299)len=300,0.0010155376017473383,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:295)len=296,,
150,,,,,0.01393755218666428,0.014961156086456451,(2d0830ce-7add-4012-9223-71187e7c5466): (0:300)len=301,0.001023603899792171,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:296)len=297,,
151,,,,,0.014163062015258281,0.015321402203797423,(2d0830ce-7add-4012-9223-71187e7c5466): (1:300)len=300,0.0011583401885391417,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:289)len=290,,
152,,,,,0.014037609390206478,0.015328531830580194,(291a311a-f20f-4d19-b316-3d0b1ec1765f): (0:300)len=301,0.0012909224403737166,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:286)len=287,,
153,,,,,0.013939997729988494,0.015341281923015994,(291a311a-f20f-4d19-b316-3d0b1ec1765f): (0:299)len=300,0.0014012841930274998,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:277)len=278,,
154,,,,,0.014048990187801537,0.015453719189062168,(291a311a-f20f-4d19-b316-3d0b1ec1765f): (1:300)len=300,0.0014047290012606315,(06993a15-7c9f-4153-b4a0-1cac67e7a07c): (0:276)len=277,,
155,,,,,0.011057505196535523,,,,,,
156,,(fd697952-caa0-4a73-9aed-54c40719277f): (0:300)len=301,0.2589540481567383,17.16563129425049,,,,,,,
157,,,,,0.0,0.0,(fd697952-caa0-4a73-9aed-54c40719277f): (0:300)len=301,0.0,(fd697952-caa0-4a73-9aed-54c40719277f): (0:300)len=301,,
158,,,,,0.0,5.0985220065882e-07,(fd697952-caa0-4a73-9aed-54c40719277f): (0:299)len=300,5.0985220065882e-07,(fd697952-caa0-4a73-9aed-54c40719277f): (0:299)len=300,,
159,,,,,0.010151943703905195,0.010169548014598528,(fd697952-caa0-4a73-9aed-54c40719277f): (1:300)len=300,1.760431069333224e-05,(fd697952-caa0-4a73-9aed-54c40719277f): (0:298)len=299,,
160,,,,,0.012150272140077991,0.012481368464702621,(8b3e36ac-0b69-44d2-9bf3-6bab5d3b884d): (0:299)len=300,0.0003310963246246308,(fd697952-caa0-4a73-9aed-54c40719277f): (0:296)len=297,,
161,,,,,0.011921182292660442,0.012490651338074529,(8b3e36ac-0b69-44d2-9bf3-6bab5d3b884d): (0:300)len=301,0.0005694690454140874,(fd697952-caa0-4a73-9aed-54c40719277f): (0:297)len=298,,
162,,,,,0.0126059989901641,0.013236936948028926,(64862141-0d09-4065-9975-c864104c9106): (0:299)len=300,0.0006309379578648261,(fd697952-caa0-4a73-9aed-54c40719277f): (0:280)len=281,,
163,,,,,0.012609536636525408,0.013242065496019178,(64862141-0d09-4065-9975-c864104c9106): (0:300)len=301,0.00063252885949377,(fd697952-caa0-4a73-9aed-54c40719277f): (0:281)len=282,,
164,,,,,0.013918789319739666,0.014552712489846732,(f09a5a42-b149-4c59-9c1a-bda7d398ae34): (0:300)len=301,0.0006339231701070646,(fd697952-caa0-4a73-9aed-54c40719277f): (0:279)len=280,,
165,,,,,0.01392989204902375,0.01456452721282863,(f09a5a42-b149-4c59-9c1a-bda7d398ae34): (0:299)len=300,0.0006346351638048803,(fd697952-caa0-4a73-9aed-54c40719277f): (0:284)len=285,,
166,,,,,0.014495430928789608,0.015130089400033627,(3d76a784-f84c-4ee3-8d48-8bd8da2be3b5): (0:300)len=301,0.0006346584712440194,(fd697952-caa0-4a73-9aed-54c40719277f): (0:282)len=283,,
167,,,,,0.014507737585466278,0.015142760029151301,(3d76a784-f84c-4ee3-8d48-8bd8da2be3b5): (0:299)len=300,0.0006350224436850232,(fd697952-caa0-4a73-9aed-54c40719277f): (0:283)len=284,,
168,,,,,0.014716515960718234,0.01535195602571967,(d1c51bba-88eb-4466-8c44-40f0b13916e4): (0:299)len=300,0.0006354400650014353,(fd697952-caa0-4a73-9aed-54c40719277f): (0:285)len=286,,
169,,,,,0.01472804259130779,0.015365421387408025,(d1c51bba-88eb-4466-8c44-40f0b13916e4): (0:300)len=301,0.0006373787961002353,(fd697952-caa0-4a73-9aed-54c40719277f): (0:286)len=287,,
170,,,,,0.014942676874152317,0.015580155731790224,(8b3e36ac-0b69-44d2-9bf3-6bab5d3b884d): (1:300)len=300,0.0006374788576379071,(fd697952-caa0-4a73-9aed-54c40719277f): (0:291)len=292,,
171,,,,,0.014954682044835174,0.01559286713480616,(69c5fe97-0aaf-447b-afb0-ba7e6e511675): (0:300)len=301,0.0006381850899709858,(fd697952-caa0-4a73-9aed-54c40719277f): (0:287)len=288,,
172,,,,,0.01170884674115773,,,,,,
173,,,,,0.010157990782137593,,,,,,
