,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
133,,,,,0.0077568204658934855,0.007802324497751388,(ae4dfcd7-0cbc-4741-a7d5-4612e7331ff8): (0:150)len=151,4.550403185790284e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:139)len=140,,
134,,,,,0.007767213023953863,0.007814764215585242,(ae4dfcd7-0cbc-4741-a7d5-4612e7331ff8): (0:149)len=150,4.755119163137945e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:140)len=141,,
135,,,,,0.008520781070328413,0.008575440114975044,(b1c4d8a7-028f-4478-97ac-0aa70a443186): (0:150)len=151,5.465904464662985e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:141)len=142,,
136,,,,,0.008521086368109932,0.008575786141208658,(b1c4d8a7-028f-4478-97ac-0aa70a443186): (0:149)len=150,5.469977309872566e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:142)len=143,,
137,,,,,0.008414719692440618,0.00858278139112961,(047c3bbf-00dd-4f15-bb5b-659cdb45325f): (0:149)len=150,0.0001680616986889925,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:136)len=137,,
138,,,,,0.004362146888751634,,,,,,
139,,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:150)len=151,0.14530658721923828,0.9981014728546143,,,,,,,
140,,,,,0.0,0.0,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:150)len=151,0.0,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:150)len=151,,
141,,,,,0.0,8.036311958750802e-06,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:149)len=150,8.036311958750802e-06,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:149)len=150,,
142,,,,,0.00680619049144297,0.006830035429702147,(2f953166-ed59-48d1-9d6a-fb094a597416): (0:150)len=151,2.3844938259177377e-05,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:146)len=147,,
143,,,,,0.006812872156625771,0.006837715840475773,(2f953166-ed59-48d1-9d6a-fb094a597416): (0:149)len=150,2.4843683850001504e-05,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:148)len=149,,
144,,,,,0.007201750156103717,0.007226741118291403,(ede44aab-f001-4bda-ba48-0ed274bcefbc): (0:149)len=150,2.4990962187685836e-05,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:147)len=148,,
145,,,,,0.007152091157909105,0.007228518194877263,(ede44aab-f001-4bda-ba48-0ed274bcefbc): (0:150)len=151,7.642703696815799e-05,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:144)len=145,,
146,,,,,0.007494462798570108,0.007573268452091374,(9af294a8-0075-4566-b7ff-5f14d6d3cdab): (0:150)len=151,7.880565352126606e-05,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:145)len=146,,
147,,,,,0.007496420613885882,0.007581236356392523,(9af294a8-0075-4566-b7ff-5f14d6d3cdab): (0:149)len=150,8.481574250664049e-05,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:143)len=144,,
148,,,,,0.008158431319519903,0.008317619894378823,(c174480a-294c-4a8d-9185-45901b91a1b9): (0:150)len=151,0.0001591885748589199,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:142)len=143,,
149,,,,,0.00805920497299059,0.008330957525852929,(c174480a-294c-4a8d-9185-45901b91a1b9): (0:149)len=150,0.0002717525528623398,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:141)len=142,,
150,,,,,0.008002699098850421,0.008403229371515915,(36f0c081-4073-4ff5-9148-65e15a1801ac): (0:150)len=151,0.00040053027266549426,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:140)len=141,,
151,,,,,0.007760347506111546,0.008416045311388305,(36f0c081-4073-4ff5-9148-65e15a1801ac): (0:149)len=150,0.0006556978052767591,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:139)len=140,,
152,,,,,0.0078041715841241,0.008709884297920382,(7ca449d8-b3f7-452c-9486-579e903ca24c): (0:150)len=151,0.0009057127137962824,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:138)len=139,,
153,,,,,0.0075272881987190916,0.00872410005289164,(7ca449d8-b3f7-452c-9486-579e903ca24c): (0:149)len=150,0.0011968118541725472,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:137)len=138,,
154,,,,,0.007818254987204001,0.009270330252654193,(c6d01efd-0544-4bb0-b259-425b6646fb90): (0:150)len=151,0.0014520752654501926,(5a91f4ff-b583-4aad-b189-09e5ef1fb6e2): (0:136)len=137,,
155,,,,,0.006539612336137146,,,,,,
156,,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:150)len=151,0.14750409126281738,1.034710168838501,,,,,,,
157,,,,,0.0,0.0,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:150)len=151,0.0,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:150)len=151,,
158,,,,,0.0,0.00017874160163280974,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:149)len=150,0.00017874160163280974,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:149)len=150,,
159,,,,,0.006637379673391926,0.006990567673867317,(4fed6204-7876-472b-8ba3-120fd9a2d09b): (0:149)len=150,0.0003531880004753905,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:148)len=149,,
160,,,,,0.006654840112129925,0.007012702086123083,(4fed6204-7876-472b-8ba3-120fd9a2d09b): (0:150)len=151,0.0003578619739931581,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:145)len=146,,
161,,,,,0.006872482878334154,0.007333203805580759,(c36218bb-ca38-4fc3-8db8-dd3cf5dab9d2): (0:150)len=151,0.00046072092724660553,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:146)len=147,,
162,,,,,0.006868604597276222,0.007352865939799952,(c36218bb-ca38-4fc3-8db8-dd3cf5dab9d2): (0:149)len=150,0.0004842613425237308,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:147)len=148,,
163,,,,,0.007930941932843962,0.008467670510046758,(f8e25abb-cc9a-41ca-abb0-6e3334562d10): (0:150)len=151,0.0005367285772027953,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:144)len=145,,
164,,,,,0.006918695678420354,0.008477853495722002,(f8e25abb-cc9a-41ca-abb0-6e3334562d10): (0:149)len=150,0.0015591578173016485,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:143)len=144,,
165,,,,,0.006050798040455054,0.009674474075473718,(61f549b7-72d4-4125-92d3-45974b6282dd): (0:150)len=151,0.0036236760350186643,(83655969-d969-4c16-9c5d-9cea49ee976b): (0:142)len=143,,
166,,,,,0.004346660071002149,0.0096802129913098,(61f549b7-72d4-4125-92d3-45974b6282dd): (0:149)len=150,0.005333552920307651,(4fed6204-7876-472b-8ba3-120fd9a2d09b): (0:134)len=135,,
167,,,,,0.006505935547205784,0.011890922350901513,(12968766-c33a-4bec-81fa-bb0ba29db2b3): (0:150)len=151,0.0053849868036957285,(4fed6204-7876-472b-8ba3-120fd9a2d09b): (0:135)len=136,,
168,,,,,0.007161756657055581,0.012638473345401972,(b1e11d98-147a-4282-8ad1-3635b2d75bc9): (0:149)len=150,0.005476716688346391,(4fed6204-7876-472b-8ba3-120fd9a2d09b): (0:136)len=137,,
169,,,,,0.007078316280828734,0.012683512791945975,(b1e11d98-147a-4282-8ad1-3635b2d75bc9): (0:150)len=151,0.005605196511117241,(4fed6204-7876-472b-8ba3-120fd9a2d09b): (0:137)len=138,,
170,,,,,0.00706243524420455,0.012819170578201313,(12968766-c33a-4bec-81fa-bb0ba29db2b3): (0:149)len=150,0.005756735333996762,(4fed6204-7876-472b-8ba3-120fd9a2d09b): (0:138)len=139,,
171,,,,,0.006919622323829335,0.012848740789899737,(9f828bf1-8947-40a7-9a4f-f039e07ffc33): (0:149)len=150,0.005929118466070402,(4fed6204-7876-472b-8ba3-120fd9a2d09b): (0:139)len=140,,
172,,,,,0.005800564602465182,,,,,,
173,,,,,0.005783007370103958,,,,,,
