,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
144,,,,,0.0004201993046452877,0.0004201993046452877,(8a4265e4-8432-4739-9172-03fdd24b8819): (0:152)len=153,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:140)len=141,,
145,,,,,0.0004795017653471407,0.0004795017653471407,(1c26cabb-8629-443e-96b7-c6f49dd7804d): (0:152)len=153,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:141)len=142,,
146,,,,,0.00048028719055060685,0.00048028719055060685,(1c26cabb-8629-443e-96b7-c6f49dd7804d): (0:151)len=152,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:142)len=143,,
147,,,,,0.0004904050831455132,0.0004904050831455132,(576abcdf-1e13-4a4b-b64a-e9f61880f530): (0:152)len=153,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:143)len=144,,
148,,,,,0.0005029986775026076,0.0005029986775026076,(06af960f-d139-4cd2-8d2c-a8b4e0b9ed37): (0:152)len=153,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:144)len=145,,
149,,,,,0.0005153461099239808,0.0005153461099239808,(93d08f74-7850-4f51-a2c9-f2c38eafdf03): (0:152)len=153,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:145)len=146,,
150,,,,,0.000708108255973322,0.000708108255973322,(a8b93b43-106c-4f10-9195-febe67944921): (0:152)len=153,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:146)len=147,,
151,,,,,0.0007092526436480062,0.0007092526436480062,(a8b93b43-106c-4f10-9195-febe67944921): (0:151)len=152,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:147)len=148,,
152,,,,,0.0007542359015351976,0.0007542359015351976,(3d0f76df-dc00-46c7-b321-66328d18372d): (0:151)len=152,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:148)len=149,,
153,,,,,0.0007820255655538503,0.0007820255655538503,(6035b950-03ab-4da0-bc44-289eb4ea1203): (0:151)len=152,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:149)len=150,,
154,,,,,0.000782802578724491,0.000782802578724491,(6035b950-03ab-4da0-bc44-289eb4ea1203): (0:152)len=153,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:150)len=151,,
155,,,,,0.0004888264935641782,,,,,,
156,,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:152)len=153,0.1717243194580078,3.9562571048736572,,,,,,,
157,,,,,0.0,0.0,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:152)len=153,0.0,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:152)len=153,,
158,,,,,0.00010439138900247003,0.00021557960321510547,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:151)len=152,0.00011118821421263544,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:150)len=151,,
159,,,,,0.0010134075476298454,0.0011609213591485647,(8663907b-e356-44c6-a260-dcb713d2df1e): (1:152)len=152,0.00014751381151871943,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:148)len=149,,
160,,,,,0.0025317023523060366,0.002694857695684023,(d224b14a-a244-4769-b8e5-8886c9554465): (0:152)len=153,0.00016315534337798672,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:146)len=147,,
161,,,,,0.0025415171957252325,0.002712187651817579,(d224b14a-a244-4769-b8e5-8886c9554465): (0:151)len=152,0.00017067045609234658,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:144)len=145,,
162,,,,,0.0027713922664891156,0.002943091229581908,(d224b14a-a244-4769-b8e5-8886c9554465): (1:152)len=152,0.00017169896309279204,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:143)len=144,,
163,,,,,0.0037780442716905806,0.0039510108523335054,(adea0860-2e86-4432-9ca4-6f9eb0ad5340): (0:152)len=153,0.00017296658064292505,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:140)len=141,,
164,,,,,0.004054308944288701,0.0042273229258985275,(b1fc0bcb-624a-47a9-a393-d21d7b00c13a): (0:151)len=152,0.00017301398160982667,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:145)len=146,,
165,,,,,0.004059620122347838,0.004232844697485403,(b1fc0bcb-624a-47a9-a393-d21d7b00c13a): (0:152)len=153,0.00017322457513756467,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:142)len=143,,
166,,,,,0.004111136875069241,0.0042847569387617235,(1bbf1930-f492-4f77-891f-bb30e75f7f0a): (0:152)len=153,0.00017362006369248313,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:141)len=142,,
167,,,,,0.00412196970015139,0.00429591001967105,(1bbf1930-f492-4f77-891f-bb30e75f7f0a): (0:151)len=152,0.00017394031951966036,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:147)len=148,,
168,,,,,0.004211583761230619,0.004385551844749626,(b1fc0bcb-624a-47a9-a393-d21d7b00c13a): (1:152)len=152,0.0001739680835190068,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:139)len=140,,
169,,,,,0.004249969891016318,0.0044243285246031785,(1bbf1930-f492-4f77-891f-bb30e75f7f0a): (1:152)len=152,0.0001743586335868601,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:136)len=137,,
170,,,,,0.004358245486395207,0.004532707726740631,(3d116503-fbb4-46cf-a04d-2fc79ef5fea6): (0:152)len=153,0.0001744622403454232,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:137)len=138,,
171,,,,,0.004375010187896386,0.004549794787635063,(3d116503-fbb4-46cf-a04d-2fc79ef5fea6): (0:151)len=152,0.00017478459973867727,(8663907b-e356-44c6-a260-dcb713d2df1e): (0:138)len=139,,
172,,,,,0.0030854866660825985,,,,,,
173,,,,,0.0020939729680479863,,,,,,
