,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
136,,,,,0.004071299017099702,0.007376700429029835,(b1247459-f87c-4b78-8b28-4b84f4e05b48): (0:463)len=464,0.003305401411930133,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:450)len=451,,
137,,,,,0.0038691739154504074,0.00763164429803092,(00a6ba43-6434-47ae-a902-b40ee0278098): (0:462)len=463,0.003762470382580513,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:449)len=450,,
138,,,,,0.004368781440519226,,,,,,
139,,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:463)len=464,0.2468414306640625,25.111528158187866,,,,,,,
140,,,,,0.0,0.0,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:463)len=464,0.0,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:463)len=464,,
141,,,,,0.0,8.975183972050884e-05,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:462)len=463,8.975183972050884e-05,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:462)len=463,,
142,,,,,0.0010029325479167983,0.0012013894552325556,(8916700a-c641-4dbd-9593-b9da52c05665): (0:463)len=464,0.0001984569073157574,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:461)len=462,,
143,,,,,0.0008020056198334784,0.0012025620235494618,(8916700a-c641-4dbd-9593-b9da52c05665): (0:462)len=463,0.0004005564037159833,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:460)len=461,,
144,,,,,0.0008500135480742992,0.0014902089044673919,(e1faab6f-cba4-4063-8226-1dcb72d5b7e8): (0:463)len=464,0.0006401953563930926,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:459)len=460,,
145,,,,,0.0006191248737531254,0.0015191572029885022,(e1faab6f-cba4-4063-8226-1dcb72d5b7e8): (0:462)len=463,0.0009000323292353769,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:458)len=459,,
146,,,,,0.00035930538700195097,0.001548281108287277,(3741b977-cf88-48fb-8f2e-4ff05edc6205): (0:463)len=464,0.001188975721285326,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:457)len=458,,
147,,,,,0.0003479696890700511,0.0015493591443026067,(3741b977-cf88-48fb-8f2e-4ff05edc6205): (0:462)len=463,0.0012013894552325556,(8916700a-c641-4dbd-9593-b9da52c05665): (0:463)len=464,,
148,,,,,0.0004044552938410285,0.0016070173173904903,(40e5ba3c-e9f3-42f5-be41-133f9d7163ec): (0:463)len=464,0.0012025620235494618,(8916700a-c641-4dbd-9593-b9da52c05665): (0:462)len=463,,
149,,,,,0.0004038246351573953,0.0016136672939755347,(40e5ba3c-e9f3-42f5-be41-133f9d7163ec): (0:462)len=463,0.0012098426588181394,(8916700a-c641-4dbd-9593-b9da52c05665): (0:461)len=462,,
150,,,,,0.00038735937002583125,0.0016184776070951707,(55405f79-998b-4ad5-a342-c864df028ef7): (0:463)len=464,0.0012311182370693394,(8916700a-c641-4dbd-9593-b9da52c05665): (0:460)len=461,,
151,,,,,0.00033509732712727397,0.001619477267117496,(55405f79-998b-4ad5-a342-c864df028ef7): (0:462)len=463,0.001284379939990222,(8916700a-c641-4dbd-9593-b9da52c05665): (0:459)len=460,,
152,,,,,0.00027073541918630397,0.0016528278723636181,(07a7d440-71c6-4fd3-97c7-20f827b2d7cc): (0:463)len=464,0.0013820924531773142,(8916700a-c641-4dbd-9593-b9da52c05665): (0:458)len=459,,
153,,,,,0.0001641006493564624,0.0016543095538238543,(07a7d440-71c6-4fd3-97c7-20f827b2d7cc): (0:462)len=463,0.0014902089044673919,(e1faab6f-cba4-4063-8226-1dcb72d5b7e8): (0:463)len=464,,
154,,,,,0.00021618229281846878,0.0017305121014583923,(d5c1fa3c-6805-4f18-9a42-7ff8380a9182): (0:462)len=463,0.0015143298086399235,(b3e75440-8a04-427f-9eaa-ecf4cd76a525): (0:456)len=457,,
155,,,,,0.00041087377687749785,,,,,,
156,,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:463)len=464,0.2657179832458496,26.037514209747314,,,,,,,
157,,,,,0.0,0.0,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:463)len=464,0.0,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:463)len=464,,
158,,,,,0.0,6.508745628972731e-05,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:462)len=463,6.508745628972731e-05,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:462)len=463,,
159,,,,,0.004662959391175917,0.004814560255230826,(aa046a3c-ffdd-4055-a23f-9ec7ce88a64a): (0:462)len=463,0.00015160086405490946,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:460)len=461,,
160,,,,,0.0047714170517232,0.004934169840762959,(aa046a3c-ffdd-4055-a23f-9ec7ce88a64a): (0:463)len=464,0.0001627527890397583,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:461)len=462,,
161,,,,,0.005105009191787825,0.005282797195581469,(00656b44-ae3e-45ec-9d08-2526bca534c8): (0:462)len=463,0.00017778800379364401,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:459)len=460,,
162,,,,,0.005058733599765526,0.005378688549903085,(00656b44-ae3e-45ec-9d08-2526bca534c8): (0:463)len=464,0.0003199549501375598,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:458)len=459,,
163,,,,,0.005235520429133974,0.005908092061165136,(db0268b7-822b-41dc-ae54-cfefb35f7d76): (0:462)len=463,0.0006725716320311618,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:457)len=458,,
164,,,,,0.004934986554761685,0.00599419591640623,(db0268b7-822b-41dc-ae54-cfefb35f7d76): (0:463)len=464,0.0010592093616445452,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:456)len=457,,
165,,,,,0.004645462512204526,0.00611186023137808,(d24f6358-639b-4ad1-83b3-4bab99adf294): (0:463)len=464,0.0014663977191735546,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:455)len=456,,
166,,,,,0.004244949156536555,0.006155019013217828,(47b643a8-9935-4525-b60f-0dbd31bf9221): (0:462)len=463,0.0019100698566812731,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:454)len=455,,
167,,,,,0.0038815663156692207,0.006236499108194523,(47b643a8-9935-4525-b60f-0dbd31bf9221): (0:463)len=464,0.0023549327925253024,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:453)len=454,,
168,,,,,0.003572799025041833,0.006382248293692944,(d31b264f-c58d-40b5-8a6c-20c2ad25e670): (0:462)len=463,0.0028094492686511112,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:452)len=453,,
169,,,,,0.003180373562120163,0.006482921807461924,(d31b264f-c58d-40b5-8a6c-20c2ad25e670): (0:463)len=464,0.0033025482453417606,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:451)len=452,,
170,,,,,0.002779626975457394,0.00659221962705438,(cf30d723-28c4-45bd-89e7-0104f682e8ad): (0:462)len=463,0.0038125926515969856,(c6738a48-5513-42d5-ba11-46530d5bae83): (0:450)len=451,,
171,,,,,0.0023182137737584032,0.006615780958396806,(ae5acf52-0081-440a-a5ca-f984ffcbc8b8): (0:462)len=463,0.004297567184638403,(aa046a3c-ffdd-4055-a23f-9ec7ce88a64a): (0:453)len=454,,
172,,,,,0.003626107835942415,,,,,,
173,,,,,0.0017957125184129427,,,,,,
