,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,450.0,
1,,,,,,,,,,,1501.0
2,79.9311466217041,,,,,,,,,,
132,,,,,0.010770406043265006,0.011133470842514039,(fcdf3a0d-a3a4-42ff-b650-7b7c3f92f49c): (0:1500)len=1501,0.00036306479924903216,(b64e193e-90a0-47ff-96ac-65338a7b2270): (64:1500)len=1437,,
133,,,,,0.01075227509764524,0.011139247548699181,(fcdf3a0d-a3a4-42ff-b650-7b7c3f92f49c): (0:1499)len=1500,0.0003869724510539422,(b64e193e-90a0-47ff-96ac-65338a7b2270): (16:1499)len=1484,,
134,,,,,0.010786601647229607,0.011174516250345316,(4374d7a4-01a4-47dd-b8a1-47080c22f792): (0:1499)len=1500,0.0003879146031157092,(b64e193e-90a0-47ff-96ac-65338a7b2270): (32:1498)len=1467,,
135,,,,,0.010767724812150993,0.011176301887480386,(bbd0e9bb-9983-44c8-a137-4950180b1d3d): (0:1499)len=1500,0.0004085770753293926,(b64e193e-90a0-47ff-96ac-65338a7b2270): (48:1498)len=1451,,
136,,,,,0.010766777968010541,0.011177156771046866,(4374d7a4-01a4-47dd-b8a1-47080c22f792): (0:1500)len=1501,0.00041037880303632367,(b64e193e-90a0-47ff-96ac-65338a7b2270): (32:1497)len=1466,,
137,,,,,0.010762317979588246,0.011178803248693277,(bbd0e9bb-9983-44c8-a137-4950180b1d3d): (0:1500)len=1501,0.0004164852691050315,(b64e193e-90a0-47ff-96ac-65338a7b2270): (80:1500)len=1421,,
138,,,,,0.008838076394339627,,,,,,
139,,(136e98b7-9af7-4ddd-a471-e007adcc0362): (0:1500)len=1501,5.072448492050171,1664.5474636554718,,,,,,,
140,,,,,0.0,0.0,(136e98b7-9af7-4ddd-a471-e007adcc0362): (0:1500)len=1501,0.0,(136e98b7-9af7-4ddd-a471-e007adcc0362): (0:1500)len=1501,,
141,,,,,0.0004470614406428496,0.000612305848854067,(136e98b7-9af7-4ddd-a471-e007adcc0362): (0:1499)len=1500,0.00016524440821121737,(136e98b7-9af7-4ddd-a471-e007adcc0362): (24:1500)len=1477,,
142,,,,,0.004162158560497085,0.00434216207287553,(136e98b7-9af7-4ddd-a471-e007adcc0362): (1:1500)len=1500,0.00018000351237844512,(136e98b7-9af7-4ddd-a471-e007adcc0362): (32:1500)len=1469,,
143,,,,,0.011490108540847324,0.011674938989141638,(e2f74355-7eeb-4504-8d3b-d07fd160378b): (1:1500)len=1500,0.0001848304482943132,(136e98b7-9af7-4ddd-a471-e007adcc0362): (40:1500)len=1461,,
144,,,,,0.011380514560536768,0.011677949796305705,(5585dfa1-f237-4fc7-be12-21362dc0087c): (0:1500)len=1501,0.0002974352357689376,(136e98b7-9af7-4ddd-a471-e007adcc0362): (48:1500)len=1453,,
145,,,,,0.011379270111210331,0.011694973976323825,(5585dfa1-f237-4fc7-be12-21362dc0087c): (0:1499)len=1500,0.0003157038651134937,(136e98b7-9af7-4ddd-a471-e007adcc0362): (64:1500)len=1437,,
146,,,,,0.011465223465170678,0.011789626949608252,(e2f74355-7eeb-4504-8d3b-d07fd160378b): (0:1500)len=1501,0.00032440348443757444,(136e98b7-9af7-4ddd-a471-e007adcc0362): (56:1500)len=1445,,
147,,,,,0.011404419704318039,0.011828009963433446,(e2f74355-7eeb-4504-8d3b-d07fd160378b): (0:1499)len=1500,0.0004235902591154075,(136e98b7-9af7-4ddd-a471-e007adcc0362): (88:1500)len=1413,,
148,,,,,0.011461745551666243,0.011910712109711591,(f2b747dc-c521-4341-880f-636b7050bfdf): (1:1500)len=1500,0.00044896655804534797,(136e98b7-9af7-4ddd-a471-e007adcc0362): (96:1500)len=1405,,
149,,,,,0.011339657028610539,0.011920553196778438,(d73716fa-1212-4d26-ab4a-17aea4162632): (1:1500)len=1500,0.0005808961681678993,(136e98b7-9af7-4ddd-a471-e007adcc0362): (0:1498)len=1499,,
150,,,,,0.011326410255183387,0.01193261625685526,(ab31287e-3368-465c-8cef-ac8052c811f7): (1:1500)len=1500,0.0006062060016718716,(136e98b7-9af7-4ddd-a471-e007adcc0362): (24:1498)len=1475,,
151,,,,,0.011325909694695257,0.01193705748972908,(5ebeeb2b-709e-488d-8ded-5fb67b0bfe89): (0:1500)len=1501,0.0006111477950338226,(136e98b7-9af7-4ddd-a471-e007adcc0362): (32:1498)len=1467,,
152,,,,,0.011326584659176325,0.011938890508030393,(5ebeeb2b-709e-488d-8ded-5fb67b0bfe89): (0:1499)len=1500,0.000612305848854067,(136e98b7-9af7-4ddd-a471-e007adcc0362): (0:1499)len=1500,,
153,,,,,0.011335026283661802,0.011948366108131693,(d6803d08-2bf1-4c43-8147-e819a743f942): (1:1500)len=1500,0.0006133398244698915,(136e98b7-9af7-4ddd-a471-e007adcc0362): (40:1498)len=1459,,
154,,,,,0.011320077544605347,0.011956674638132294,(1af48c90-7828-4cd1-8acc-368e988c5280): (0:1499)len=1500,0.0006365970935269483,(136e98b7-9af7-4ddd-a471-e007adcc0362): (24:1499)len=1476,,
155,,,,,0.009410944493388132,,,,,,
156,,(f36f0029-6be3-4494-91db-192c21e2d0dd): (0:1500)len=1501,5.0307981967926025,1655.0680241584778,,,,,,,
157,,,,,0.0,0.0,(f36f0029-6be3-4494-91db-192c21e2d0dd): (0:1500)len=1501,0.0,(f36f0029-6be3-4494-91db-192c21e2d0dd): (0:1500)len=1501,,
158,,,,,0.0003994016749064497,0.0009019446147325704,(f36f0029-6be3-4494-91db-192c21e2d0dd): (0:1499)len=1500,0.0005025429398261207,(f36f0029-6be3-4494-91db-192c21e2d0dd): (0:1498)len=1499,,
159,,,,,0.00450878147113208,0.005105131901912277,(f36f0029-6be3-4494-91db-192c21e2d0dd): (1:1500)len=1500,0.0005963504307801972,(f36f0029-6be3-4494-91db-192c21e2d0dd): (12:1500)len=1489,,
160,,,,,0.01140449766608302,0.01206007323352054,(83968f43-4d96-4338-aec4-aa90179a7cd4): (0:1500)len=1501,0.0006555755674375213,(f36f0029-6be3-4494-91db-192c21e2d0dd): (16:1500)len=1485,,
161,,,,,0.011379298160917775,0.012077906568129444,(83968f43-4d96-4338-aec4-aa90179a7cd4): (0:1499)len=1500,0.0006986084072116684,(f36f0029-6be3-4494-91db-192c21e2d0dd): (28:1500)len=1473,,
162,,,,,0.011370116443050483,0.012100759676050276,(60307449-de60-4977-9bc1-9573b7891a6e): (1:1500)len=1500,0.0007306432329997934,(f36f0029-6be3-4494-91db-192c21e2d0dd): (0:1493)len=1494,,
163,,,,,0.011342590512727185,0.012110582639566568,(0224c9ab-262b-453e-a5ab-2380dac6d79d): (0:1499)len=1500,0.0007679921268393832,(f36f0029-6be3-4494-91db-192c21e2d0dd): (0:1491)len=1492,,
164,,,,,0.011338922062929493,0.012119585587563897,(0224c9ab-262b-453e-a5ab-2380dac6d79d): (1:1500)len=1500,0.0007806635246344053,(f36f0029-6be3-4494-91db-192c21e2d0dd): (12:1498)len=1487,,
165,,,,,0.011329719286375897,0.012121072099627993,(0224c9ab-262b-453e-a5ab-2380dac6d79d): (0:1500)len=1501,0.0007913528132520956,(f36f0029-6be3-4494-91db-192c21e2d0dd): (48:1500)len=1453,,
166,,,,,0.01135835057738067,0.012150032035397289,(1b5917d3-ff0f-480a-8893-1403f5cd7aa3): (1:1500)len=1500,0.0007916814580166186,(f36f0029-6be3-4494-91db-192c21e2d0dd): (0:1496)len=1497,,
167,,,,,0.01141212610032509,0.01223259801807588,(228e97e6-72fd-450f-a1a4-a40c8669b7fd): (1:1500)len=1500,0.0008204719177507891,(f36f0029-6be3-4494-91db-192c21e2d0dd): (44:1500)len=1457,,
168,,,,,0.011432935145407724,0.012253417148720917,(3b17c7d2-0443-4fbc-9247-ce9fa73f25da): (0:1499)len=1500,0.0008204820033131925,(f36f0029-6be3-4494-91db-192c21e2d0dd): (32:1500)len=1469,,
169,,,,,0.011431120940529886,0.01225814629633869,(83968f43-4d96-4338-aec4-aa90179a7cd4): (1:1500)len=1500,0.0008270253558088047,(f36f0029-6be3-4494-91db-192c21e2d0dd): (16:1498)len=1483,,
170,,,,,0.011401664004762363,0.012263818795064694,(b4119412-06e7-4ce7-abea-8b8252fb7e66): (0:1499)len=1500,0.0008621547903023313,(f36f0029-6be3-4494-91db-192c21e2d0dd): (28:1498)len=1471,,
171,,,,,0.011391283871097913,0.012264610295451447,(3b17c7d2-0443-4fbc-9247-ce9fa73f25da): (1:1500)len=1500,0.000873326424353534,(f36f0029-6be3-4494-91db-192c21e2d0dd): (0:1494)len=1495,,
172,,,,,0.009433387194508402,,,,,,
173,,,,,0.00915585141293759,,,,,,
