,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1800.0,
1,,,,,,,,,,,81.0
143,,,,,0.0007139801177929051,0.010477335575790557,(50798e77-700b-4d27-b5ba-efea37cdd79b): (0:79)len=80,0.009763355457997652,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (3:80)len=78,,
144,,,,,0.0013129659286752558,0.011342870670113605,(e3634f02-0b32-439d-8155-cbab19f30566): (0:79)len=80,0.01002990474143835,(50798e77-700b-4d27-b5ba-efea37cdd79b): (0:80)len=81,,
145,,,,,0.0011122030529815662,0.011373937596722275,(5d437032-1427-49da-a52f-0730140f7731): (0:80)len=81,0.010261734543740708,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (3:79)len=77,,
146,,,,,0.0011503394849387005,0.011627675060729257,(f58950fb-904c-44b4-824f-83b95a3f46ca): (0:80)len=81,0.010477335575790557,(50798e77-700b-4d27-b5ba-efea37cdd79b): (0:79)len=80,,
147,,,,,0.0008526201317191461,0.011808684096943174,(441db6c9-fba5-40ff-aede-641f091ac295): (0:80)len=81,0.010956063965224028,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (2:80)len=79,,
148,,,,,0.0005169484832560269,0.011859819153369632,(5d437032-1427-49da-a52f-0730140f7731): (0:79)len=80,0.011342870670113605,(e3634f02-0b32-439d-8155-cbab19f30566): (0:79)len=80,,
149,,,,,0.0005616980467537096,0.011935635643475984,(f58950fb-904c-44b4-824f-83b95a3f46ca): (0:79)len=80,0.011373937596722275,(5d437032-1427-49da-a52f-0730140f7731): (0:80)len=81,,
150,,,,,0.000871134235738244,0.012277627063804033,(693f3a57-62f2-4a85-aa6c-2832a593ced7): (0:80)len=81,0.011406492828065789,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (2:79)len=78,,
151,,,,,0.0013527618171827755,0.012980436877912033,(7bfbe9ef-fa1a-4481-85fa-194e77683522): (0:79)len=80,0.011627675060729257,(f58950fb-904c-44b4-824f-83b95a3f46ca): (0:80)len=81,,
152,,,,,0.0012637988619032293,0.013022158299028305,(7bfbe9ef-fa1a-4481-85fa-194e77683522): (0:80)len=81,0.011758359437125075,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (4:80)len=77,,
153,,,,,0.0013740044805493814,0.013182688577492555,(78adc5b0-a76f-4029-99be-c47d8072f912): (0:80)len=81,0.011808684096943174,(441db6c9-fba5-40ff-aede-641f091ac295): (0:80)len=81,,
154,,,,,0.001498653773153568,0.0133584729265232,(026f8f35-87d2-4ec2-81f4-4af0dba8b8ab): (0:80)len=81,0.011859819153369632,(5d437032-1427-49da-a52f-0730140f7731): (0:79)len=80,,
155,,,,,0.0009657666598096667,,,,,,
156,,(d620a4d4-7282-49ea-9805-87c142e3d844): (0:80)len=81,0.17838025093078613,1.1357073783874512,,,,,,,
157,,,,,0.0,0.0,(d620a4d4-7282-49ea-9805-87c142e3d844): (0:80)len=81,0.0,(d620a4d4-7282-49ea-9805-87c142e3d844): (0:80)len=81,,
158,,,,,0.0,0.002976114169483514,(d620a4d4-7282-49ea-9805-87c142e3d844): (0:79)len=80,0.002976114169483514,(d620a4d4-7282-49ea-9805-87c142e3d844): (0:79)len=80,,
159,,,,,0.004599775003972529,0.014355562399945286,(dde4beab-23f0-4a7d-8a59-e3294fc2d1ba): (0:80)len=81,0.009755787395972756,(d620a4d4-7282-49ea-9805-87c142e3d844): (0:78)len=79,,
160,,,,,0.0025134359560733434,0.015385862744067955,(dde4beab-23f0-4a7d-8a59-e3294fc2d1ba): (0:79)len=80,0.012872426787994612,(d620a4d4-7282-49ea-9805-87c142e3d844): (0:77)len=78,,
161,,,,,0.002381504430453287,0.015778724920276852,(c67df3f2-a277-4ab2-90a1-8a7469b930de): (0:80)len=81,0.013397220489823565,(d620a4d4-7282-49ea-9805-87c142e3d844): (3:80)len=78,,
162,,,,,0.002021600002618291,0.015792835692450765,(5214d433-dbf5-401d-bfbd-6c7e5a5bcab6): (0:80)len=81,0.013771235689832474,(d620a4d4-7282-49ea-9805-87c142e3d844): (3:79)len=77,,
163,,,,,0.0014479662876380247,0.01580352868758331,(7bfbe9ef-fa1a-4481-85fa-194e77683522): (0:80)len=81,0.014355562399945286,(dde4beab-23f0-4a7d-8a59-e3294fc2d1ba): (0:80)len=81,,
164,,,,,0.0005529216837907528,0.015938784427858708,(1f36887a-b60e-40f1-9f2f-0c30a1bb9cf8): (0:80)len=81,0.015385862744067955,(dde4beab-23f0-4a7d-8a59-e3294fc2d1ba): (0:79)len=80,,
165,,,,,0.0007463910155218797,0.016205786386222144,(7bfbe9ef-fa1a-4481-85fa-194e77683522): (0:79)len=80,0.015459395370700265,(d620a4d4-7282-49ea-9805-87c142e3d844): (2:80)len=79,,
166,,,,,0.0006162700263253433,0.016394994946602195,(3c7b0d23-8bc3-45e6-a24c-bb4c74f803b1): (0:80)len=81,0.015778724920276852,(c67df3f2-a277-4ab2-90a1-8a7469b930de): (0:80)len=81,,
167,,,,,0.0007348029040028063,0.01652763859645357,(2bacd30f-96d1-40d7-98f3-0cae0d29a339): (0:80)len=81,0.015792835692450765,(5214d433-dbf5-401d-bfbd-6c7e5a5bcab6): (0:80)len=81,,
168,,,,,0.0007599441444526914,0.01655439484176413,(2bacd30f-96d1-40d7-98f3-0cae0d29a339): (0:79)len=80,0.01579445069731144,(d620a4d4-7282-49ea-9805-87c142e3d844): (2:79)len=78,,
169,,,,,0.0007510012493748552,0.016554529936958166,(dd3a9d16-0a9b-433e-a218-78d2824be69a): (0:79)len=80,0.01580352868758331,(7bfbe9ef-fa1a-4481-85fa-194e77683522): (0:80)len=81,,
170,,,,,0.0009529806384149311,0.01689176506627364,(628a0aef-8039-425e-89c7-fa1c64dd01dc): (0:80)len=81,0.015938784427858708,(1f36887a-b60e-40f1-9f2f-0c30a1bb9cf8): (0:80)len=81,,
171,,,,,0.0007601929112803635,0.016965979297502508,(dd3a9d16-0a9b-433e-a218-78d2824be69a): (0:80)len=81,0.016205786386222144,(7bfbe9ef-fa1a-4481-85fa-194e77683522): (0:79)len=80,,
172,,,,,0.0012559190835946066,,,,,,
173,,,,,0.0028991071705045455,,,,,,
