,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,399.0,
1,,,,,,,,,,,81.0
2,3.1250247955322266,,,,,,,,,,
137,,,,,8.607948944641675e-05,0.005765064398552629,(28099a8d-0b0e-489c-9621-86c1ddde4f3f): (0:80)len=81,0.005678984909106212,(452d70ef-6e54-47b2-b105-22bfa1984a59): (0:80)len=81,,
138,,,,,0.00013123419455303935,,,,,,
139,,(de78c721-ac64-4d75-92f6-a9b6c9e2d72b): (0:80)len=81,0.13284015655517578,0.841977596282959,,,,,,,
140,,,,,0.0,0.0,(de78c721-ac64-4d75-92f6-a9b6c9e2d72b): (0:80)len=81,0.0,(de78c721-ac64-4d75-92f6-a9b6c9e2d72b): (0:80)len=81,,
141,,,,,0.0,0.0014918053043495626,(de78c721-ac64-4d75-92f6-a9b6c9e2d72b): (0:79)len=80,0.0014918053043495626,(de78c721-ac64-4d75-92f6-a9b6c9e2d72b): (0:79)len=80,,
142,,,,,0.0011015250733404855,0.005031246172362768,(2b186442-15aa-4690-9a5a-990abb1e2e4f): (0:80)len=81,0.003929721099022282,(de78c721-ac64-4d75-92f6-a9b6c9e2d72b): (0:78)len=79,,
143,,,,,9.044277368350229e-06,0.005040290449731118,(a454c9ab-4a2b-4f55-be97-544d0dab708e): (0:79)len=80,0.005031246172362768,(2b186442-15aa-4690-9a5a-990abb1e2e4f): (0:80)len=81,,
144,,,,,7.457204516724165e-05,0.00511486249489836,(adc0df19-e35e-44a2-83ba-70366df92737): (0:80)len=81,0.005040290449731118,(a454c9ab-4a2b-4f55-be97-544d0dab708e): (0:79)len=80,,
145,,,,,0.0,0.005118090695255337,(a454c9ab-4a2b-4f55-be97-544d0dab708e): (0:80)len=81,0.005118090695255337,(a454c9ab-4a2b-4f55-be97-544d0dab708e): (0:80)len=81,,
146,,,,,9.537958200735077e-05,0.0052192230981523225,(12dd63f9-25a9-432b-9e1e-f028406b9b98): (0:80)len=81,0.005123843516144972,(adc0df19-e35e-44a2-83ba-70366df92737): (0:80)len=81,,
147,,,,,9.91800555203157e-05,0.005283735534796517,(f63d043d-938c-4329-ae6d-aa98ad5fa6f5): (0:80)len=81,0.005184555479276202,(f63d043d-938c-4329-ae6d-aa98ad5fa6f5): (0:80)len=81,,
148,,,,,0.0001458346767412343,0.005365057774893557,(28099a8d-0b0e-489c-9621-86c1ddde4f3f): (0:80)len=81,0.0052192230981523225,(12dd63f9-25a9-432b-9e1e-f028406b9b98): (0:80)len=81,,
149,,,,,0.0001498189543516007,0.005427900756767914,(12dd63f9-25a9-432b-9e1e-f028406b9b98): (0:79)len=80,0.0052780818024163135,(a454c9ab-4a2b-4f55-be97-544d0dab708e): (0:78)len=79,,
150,,,,,0.00014916130589821743,0.005428556701866023,(452d70ef-6e54-47b2-b105-22bfa1984a59): (0:80)len=81,0.0052793953959678055,(ce7b85a9-b641-4025-9d3a-6b92640d9e89): (0:80)len=81,,
151,,,,,8.185891618798288e-05,0.00544691669108154,(ce7b85a9-b641-4025-9d3a-6b92640d9e89): (0:80)len=81,0.005365057774893557,(28099a8d-0b0e-489c-9621-86c1ddde4f3f): (0:80)len=81,,
152,,,,,2.0409857639273714e-05,0.005448310614407188,(6f395221-12bd-48a2-ac07-af46b8a6bc4a): (0:80)len=81,0.005427900756767914,(12dd63f9-25a9-432b-9e1e-f028406b9b98): (0:79)len=80,,
153,,,,,2.5001984024624994e-05,0.005453558685890648,(a3c7815f-f9a2-439d-8de6-76054f6d942d): (0:80)len=81,0.005428556701866023,(452d70ef-6e54-47b2-b105-22bfa1984a59): (0:80)len=81,,
154,,,,,1.5897944284395428e-05,0.005464208558691583,(2b186442-15aa-4690-9a5a-990abb1e2e4f): (0:79)len=80,0.005448310614407188,(6f395221-12bd-48a2-ac07-af46b8a6bc4a): (0:80)len=81,,
155,,,,,0.00013117897816873822,,,,,,
156,,(3b8d5255-0b0d-4fa4-8651-66b2e28ffc70): (0:80)len=81,0.14491581916809082,0.8278214931488037,,,,,,,
157,,,,,0.0,0.0,(3b8d5255-0b0d-4fa4-8651-66b2e28ffc70): (0:80)len=81,0.0,(3b8d5255-0b0d-4fa4-8651-66b2e28ffc70): (0:80)len=81,,
158,,,,,0.0,0.0010965038678119401,(3b8d5255-0b0d-4fa4-8651-66b2e28ffc70): (0:79)len=80,0.0010965038678119401,(3b8d5255-0b0d-4fa4-8651-66b2e28ffc70): (0:79)len=80,,
159,,,,,0.0018527845784658938,0.004267359829019835,(69404a2d-e353-43db-858a-906a2c77229a): (0:80)len=81,0.002414575250553941,(3b8d5255-0b0d-4fa4-8651-66b2e28ffc70): (0:78)len=79,,
160,,,,,0.0005162682642589527,0.004458953927069954,(69404a2d-e353-43db-858a-906a2c77229a): (0:79)len=80,0.003942685662811001,(3b8d5255-0b0d-4fa4-8651-66b2e28ffc70): (0:77)len=78,,
161,,,,,0.0002033251363287485,0.004470684965348583,(e78bc1ea-efb7-4f51-9430-c39e243bb724): (0:80)len=81,0.004267359829019835,(69404a2d-e353-43db-858a-906a2c77229a): (0:80)len=81,,
162,,,,,4.8612574712104256e-05,0.004507566501782058,(e78bc1ea-efb7-4f51-9430-c39e243bb724): (0:79)len=80,0.004458953927069954,(69404a2d-e353-43db-858a-906a2c77229a): (0:79)len=80,,
163,,,,,0.00027394984863378987,0.004744634813982373,(d26d439e-a15d-484d-a7c6-94b06c90905e): (0:80)len=81,0.004470684965348583,(e78bc1ea-efb7-4f51-9430-c39e243bb724): (0:80)len=81,,
164,,,,,0.0002660336063120706,0.0047736001080941285,(d26d439e-a15d-484d-a7c6-94b06c90905e): (0:79)len=80,0.004507566501782058,(e78bc1ea-efb7-4f51-9430-c39e243bb724): (0:79)len=80,,
165,,,,,0.00018747343405092765,0.004932108248033301,(4457d3a5-cf16-4320-bf31-fd44fb77b3c7): (0:80)len=81,0.004744634813982373,(d26d439e-a15d-484d-a7c6-94b06c90905e): (0:80)len=81,,
166,,,,,0.0002231302373727267,0.004996730345466855,(a3c7815f-f9a2-439d-8de6-76054f6d942d): (0:80)len=81,0.0047736001080941285,(d26d439e-a15d-484d-a7c6-94b06c90905e): (0:79)len=80,,
167,,,,,0.00021952271087194528,0.005151630958905246,(b5ed988e-4242-428c-8e01-1b6bbdfd654d): (0:80)len=81,0.004932108248033301,(4457d3a5-cf16-4320-bf31-fd44fb77b3c7): (0:80)len=81,,
168,,,,,0.00015887760807722917,0.005155607953544084,(d4431aba-da48-43a0-894d-c6bc6849e4c4): (0:79)len=80,0.004996730345466855,(a3c7815f-f9a2-439d-8de6-76054f6d942d): (0:80)len=81,,
169,,,,,0.0001295666342807332,0.005199417919714106,(d4431aba-da48-43a0-894d-c6bc6849e4c4): (0:80)len=81,0.0050698512854333725,(69404a2d-e353-43db-858a-906a2c77229a): (0:78)len=79,,
170,,,,,0.00014695923344865917,0.005223578958252596,(a87852de-f865-44b6-a6a1-f36d03ee2dca): (0:80)len=81,0.005076619724803937,(d26d439e-a15d-484d-a7c6-94b06c90905e): (0:78)len=79,,
171,,,,,8.936512754646048e-05,0.005236553767008062,(4457d3a5-cf16-4320-bf31-fd44fb77b3c7): (0:79)len=80,0.005147188639461601,(e78bc1ea-efb7-4f51-9430-c39e243bb724): (0:78)len=79,,
172,,,,,0.0002877245996240161,,,,,,
173,,,,,0.00033160837208059653,,,,,,
