,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,23.0,
1,,,,,,,,,,,83.0
2,2.0872013568878174,,,,,,,,,,
135,,,,,0.0014908131795898227,0.011498900419978005,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:79)len=80,0.010008087240388182,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:76)len=77,,
136,,,,,0.00117320783044959,0.011510373005484433,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:80)len=81,0.010337165175034843,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:80)len=81,,
137,,,,,0.0012248858338113917,0.011612545882289575,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:81)len=82,0.010387660048478183,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:79)len=80,,
138,,,,,0.0011189671310837675,,,,,,
139,,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:82)len=83,0.13212943077087402,0.10371613502502441,,,,,,,
140,,,,,0.0,0.0,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:82)len=83,0.0,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:82)len=83,,
141,,,,,0.0,0.0008690015620934104,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:81)len=82,0.0008690015620934104,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:81)len=82,,
142,,,,,0.0,0.0008716469306543132,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:80)len=81,0.0008716469306543132,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:80)len=81,,
143,,,,,0.0,0.004100908387445869,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:79)len=80,0.004100908387445869,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:79)len=80,,
144,,,,,0.005741352646494344,0.011970257737566601,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:82)len=83,0.006228905091072257,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:78)len=79,,
145,,,,,0.004023501228276844,0.01199519434805275,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:79)len=80,0.007971693119775906,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:77)len=78,,
146,,,,,2.518777698759002e-05,0.011995445514554191,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:81)len=82,0.011970257737566601,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:82)len=83,,
147,,,,,1.0749747819257041e-05,0.012005944095872008,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:80)len=81,0.01199519434805275,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:79)len=80,,
148,,,,,0.0072491229838056205,0.019244568498359812,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:79)len=80,0.011995445514554191,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:81)len=82,,
149,,,,,0.007892470226030722,0.01989841432190273,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:80)len=81,0.012005944095872008,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:80)len=81,,
150,,,,,0.008655490427367385,0.020685198019012314,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:81)len=82,0.01202970759164493,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:78)len=79,,
151,,,,,0.009352875441984083,0.02143416050444294,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:82)len=83,0.012081285062458856,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:77)len=78,,
152,,,,,0.009977829738771298,0.0221744793445599,(f2ca727d-3878-459f-ba66-d2f03a0ce6c1): (0:79)len=80,0.0121966496057886,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:76)len=77,,
153,,,,,0.00969400895725344,0.022184489770892213,(f2ca727d-3878-459f-ba66-d2f03a0ce6c1): (0:80)len=81,0.012490480813638773,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:76)len=77,,
154,,,,,0.009638489147827323,0.022249796955483833,(f2ca727d-3878-459f-ba66-d2f03a0ce6c1): (0:81)len=82,0.01261130780765651,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:75)len=76,,
155,,,,,0.00481740522150786,,,,,,
156,,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:82)len=83,0.13056039810180664,0.10202360153198242,,,,,,,
157,,,,,0.0,0.0,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:82)len=83,0.0,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:82)len=83,,
158,,,,,0.0,0.0005480972023188347,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:81)len=82,0.0005480972023188347,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:81)len=82,,
159,,,,,0.0,0.0017288263882711938,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:80)len=81,0.0017288263882711938,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:80)len=81,,
160,,,,,0.0,0.003151796509482419,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:79)len=80,0.003151796509482419,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:79)len=80,,
161,,,,,0.0006957994545089717,0.00582549143286,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:82)len=83,0.005129691978351028,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:78)len=79,,
162,,,,,0.0005762391925961952,0.006401730625456195,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:81)len=82,0.00582549143286,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:82)len=83,,
163,,,,,0.001837338056500215,0.00823906868195641,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:80)len=81,0.006401730625456195,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:81)len=82,,
164,,,,,0.0005419756080136378,0.008781044289970048,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:79)len=80,0.00823906868195641,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:80)len=81,,
165,,,,,0.00022101757606708856,0.009002061866037137,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:82)len=83,0.008781044289970048,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:79)len=80,,
166,,,,,0.00013318654160160773,0.00903025694095577,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:81)len=82,0.008897070399354163,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:77)len=78,,
167,,,,,0.00013012196902203663,0.009132183835059173,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:80)len=81,0.009002061866037137,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:82)len=83,,
168,,,,,0.0005105693619480919,0.009540826302903862,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:79)len=80,0.00903025694095577,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:81)len=82,,
169,,,,,0.0016881207180465332,0.010820304553105706,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:82)len=83,0.009132183835059173,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:80)len=81,,
170,,,,,0.0012935242435783562,0.010834350546482218,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:81)len=82,0.009540826302903862,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:79)len=80,,
171,,,,,5.4715663024658065e-05,0.010875020216130364,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:80)len=81,0.010820304553105706,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:82)len=83,,
172,,,,,0.0005121738923271594,,,,,,
173,,,,,0.0021836643216464444,,,,,,
