,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
134,,,,,0.012964372413996745,0.013776866052756988,(a7c7b4bf-a907-4dc8-9ea8-1fce91a5ff0a): (1:1500)len=1500,0.0008124936387602439,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (0:1497)len=1498,,
135,,,,,0.012999386720310115,0.013824151672994212,(40e1e819-2139-4b57-8387-caaf1927581a): (0:1499)len=1500,0.0008247649526840972,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (16:1499)len=1484,,
136,,,,,0.012993966553155774,0.01383904274559144,(4a84a885-9a04-4584-8e85-b477d0ecfa87): (0:1500)len=1501,0.0008450761924356667,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (32:1499)len=1468,,
137,,,,,0.01300736567735674,0.013855518965228877,(4a84a885-9a04-4584-8e85-b477d0ecfa87): (0:1499)len=1500,0.000848153287872136,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (0:1492)len=1493,,
138,,,,,0.010595186709156025,,,,,,
139,,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1500)len=1501,5.102471590042114,1701.357011795044,,,,,,,
140,,,,,0.0,0.0,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1500)len=1501,0.0,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1500)len=1501,,
141,,,,,0.00025651183925894214,0.0009156135135897888,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1499)len=1500,0.0006591016743308466,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1498)len=1499,,
142,,,,,0.004124530547398262,0.004929714436313248,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (1:1500)len=1500,0.0008051838889149863,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (16:1500)len=1485,,
143,,,,,0.012845934572930939,0.013753636863631182,(2fbc8596-4931-4b47-b3da-2037c6de417a): (0:1499)len=1500,0.0009077022907002437,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1496)len=1497,,
144,,,,,0.012839564247731201,0.01375517776132099,(2fbc8596-4931-4b47-b3da-2037c6de417a): (0:1500)len=1501,0.0009156135135897888,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1499)len=1500,,
145,,,,,0.013035970153244028,0.013959411006873037,(29cbe1a6-1182-4b38-942e-469d20348b45): (0:1499)len=1500,0.0009234408536290081,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (48:1500)len=1453,,
146,,,,,0.012956128784791375,0.013973489086410084,(29cbe1a6-1182-4b38-942e-469d20348b45): (0:1500)len=1501,0.0010173603016187087,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1497)len=1498,,
147,,,,,0.013064480333734026,0.014106353620981454,(a3b246cf-1f21-42db-be8e-bcd431592764): (0:1499)len=1500,0.0010418732872474273,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (16:1498)len=1483,,
148,,,,,0.013047690325085069,0.01410834632414013,(a3b246cf-1f21-42db-be8e-bcd431592764): (0:1500)len=1501,0.0010606559990550613,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (32:1500)len=1469,,
149,,,,,0.01326857382315278,0.014352051772575604,(68fe4845-1628-474b-b459-d0ab2241ea31): (0:1500)len=1501,0.0010834779494228218,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (64:1500)len=1437,,
150,,,,,0.01321619775510539,0.014354090291876018,(a3b246cf-1f21-42db-be8e-bcd431592764): (1:1500)len=1500,0.001137892536770627,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (48:1498)len=1451,,
151,,,,,0.013149960992258276,0.014354996600839142,(2fbc8596-4931-4b47-b3da-2037c6de417a): (1:1500)len=1500,0.001205035608580867,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (80:1500)len=1421,,
152,,,,,0.01314533981078006,0.014360878774616326,(68fe4845-1628-474b-b459-d0ab2241ea31): (0:1499)len=1500,0.0012155389638362657,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (16:1496)len=1481,,
153,,,,,0.013245228407775873,0.014466449130014155,(06e035c6-9fbc-4389-b2df-3bc0105f7c5e): (1:1500)len=1500,0.001221220722238282,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (16:1499)len=1484,,
154,,,,,0.013245120996165207,0.014469757645902553,(b5fc316a-5cb5-4981-a130-0e03d279ee92): (0:1499)len=1500,0.0012246366497373465,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1495)len=1496,,
155,,,,,0.010762748839294095,,,,,,
156,,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (0:1500)len=1501,5.125540018081665,1691.3556551933289,,,,,,,
157,,,,,0.0,0.0,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (0:1500)len=1501,0.0,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (0:1500)len=1501,,
158,,,,,0.00020531590605260346,0.0007408723625503494,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (0:1499)len=1500,0.0005355564564977459,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (24:1500)len=1477,,
159,,,,,0.003344512451448985,0.003961928630597816,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (1:1500)len=1500,0.0006174161791488309,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (20:1500)len=1481,,
160,,,,,0.009701256096135022,0.010351814116408094,(07e418df-2eef-44ac-a708-a9dfb75c4104): (1:1500)len=1500,0.0006505580202730714,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (28:1500)len=1473,,
161,,,,,0.009920853331238598,0.010578661877598993,(4a84a885-9a04-4584-8e85-b477d0ecfa87): (0:1499)len=1500,0.0006578085463603961,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (0:1497)len=1498,,
162,,,,,0.00992498470536431,0.010594500180202245,(4a84a885-9a04-4584-8e85-b477d0ecfa87): (0:1500)len=1501,0.0006695154748379353,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (52:1500)len=1449,,
163,,,,,0.009912825299484875,0.010633403100279482,(4a84a885-9a04-4584-8e85-b477d0ecfa87): (1:1500)len=1500,0.0007205778007946073,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (0:1492)len=1493,,
164,,,,,0.009930438328593234,0.010657518162587922,(b9fe4c6c-c321-40c3-9672-f67172cce98b): (1:1500)len=1500,0.0007270798339946874,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (32:1500)len=1469,,
165,,,,,0.010283741987069104,0.011024614349619453,(32206b41-cc98-4a97-86af-33ce6dfb8d11): (0:1499)len=1500,0.0007408723625503494,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (0:1499)len=1500,,
166,,,,,0.010282910989330792,0.011043654239970429,(07e418df-2eef-44ac-a708-a9dfb75c4104): (0:1499)len=1500,0.000760743250639637,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (0:1494)len=1495,,
167,,,,,0.010271383475440182,0.011051483306727986,(07e418df-2eef-44ac-a708-a9dfb75c4104): (0:1500)len=1501,0.0007800998312878028,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (0:1495)len=1496,,
168,,,,,0.010298774343661566,0.011085778793606706,(32206b41-cc98-4a97-86af-33ce6dfb8d11): (0:1500)len=1501,0.0007870044499451401,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (64:1500)len=1437,,
169,,,,,0.010317825928907376,0.011106075451770723,(b7a2eb2b-205f-4bc7-9504-75e987e90514): (1:1500)len=1500,0.0007882495228633478,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (56:1500)len=1445,,
170,,,,,0.010551329812917908,0.011341807898305974,(49608dd0-145e-4111-a8e7-384b16425d72): (1:1500)len=1500,0.0007904780853880661,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (60:1500)len=1441,,
171,,,,,0.010560946114691648,0.011383917140357308,(304f176f-c6db-4ffd-b143-81d438087ad3): (1:1500)len=1500,0.0008229710256656586,(45cca244-e4b1-4764-a7c3-f2f479850ac7): (92:1500)len=1409,,
172,,,,,0.008367139918022412,,,,,,
173,,,,,0.009732215033184045,,,,,,
