,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
139,,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:80)len=81,0.14103245735168457,0.7770199775695801,,,,,,,
140,,,,,0.0,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:79)len=80,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:71)len=72,,
141,,,,,0.0,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:80)len=81,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:72)len=73,,
142,,,,,0.0020157746199665396,0.0020157746199665396,(1617af8d-6a64-436a-8342-595024310b04): (0:80)len=81,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:73)len=74,,
143,,,,,0.0020220250989054856,0.0020220250989054856,(1617af8d-6a64-436a-8342-595024310b04): (0:79)len=80,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:74)len=75,,
144,,,,,0.002040895023342528,0.002040895023342528,(7c0f0129-b91f-4c9f-bf7f-ce001329f968): (0:80)len=81,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:75)len=76,,
145,,,,,0.0020472233951920626,0.0020472233951920626,(7c0f0129-b91f-4c9f-bf7f-ce001329f968): (0:79)len=80,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:76)len=77,,
146,,,,,0.002146598726154649,0.002146598726154649,(136b04bf-d791-4ba8-9087-d4bcc6cbe370): (0:80)len=81,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:77)len=78,,
147,,,,,0.002257939990088653,0.002257939990088653,(9be318f6-852d-4242-aacc-db9a9d89797d): (0:80)len=81,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:78)len=79,,
148,,,,,0.002264941371202226,0.002264941371202226,(9be318f6-852d-4242-aacc-db9a9d89797d): (0:79)len=80,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:79)len=80,,
149,,,,,0.0023199183181395805,0.0023199183181395805,(57782b45-143f-411d-a53e-7a49297ef438): (0:80)len=81,0.0,(1ae89fe2-f75f-47fe-8e22-2c1420ffca93): (0:80)len=81,,
150,,,,,0.00031133726061001975,0.0023271118805765593,(57782b45-143f-411d-a53e-7a49297ef438): (0:79)len=80,0.0020157746199665396,(1617af8d-6a64-436a-8342-595024310b04): (0:80)len=81,,
151,,,,,0.0003502564479149358,0.0023722815468204214,(3a7f4231-f0f3-4583-abc5-95e5dea86d1e): (0:80)len=81,0.0020220250989054856,(1617af8d-6a64-436a-8342-595024310b04): (0:79)len=80,,
152,,,,,0.0003513033913438452,0.0023796374762476394,(3a7f4231-f0f3-4583-abc5-95e5dea86d1e): (0:79)len=80,0.002028334084903794,(1617af8d-6a64-436a-8342-595024310b04): (0:78)len=79,,
153,,,,,0.0003555991908359823,0.0023903016872808573,(bb85514c-26f0-4622-82de-31e108c0666e): (0:80)len=81,0.002034702496444875,(1617af8d-6a64-436a-8342-595024310b04): (0:77)len=78,,
154,,,,,0.000356818469904179,0.002397713493246707,(bb85514c-26f0-4622-82de-31e108c0666e): (0:79)len=80,0.002040895023342528,(7c0f0129-b91f-4c9f-bf7f-ce001329f968): (0:80)len=81,,
155,,,,,0.0012560420869067123,,,,,,
156,,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:80)len=81,0.137725830078125,0.77986741065979,,,,,,,
157,,,,,0.0,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:79)len=80,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:71)len=72,,
158,,,,,0.0,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:80)len=81,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:72)len=73,,
159,,,,,0.002030442921809764,0.002030442921809764,(f83e0708-fa42-4394-b512-3aea864071dd): (0:80)len=81,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:73)len=74,,
160,,,,,0.0020367388839643594,0.0020367388839643594,(f83e0708-fa42-4394-b512-3aea864071dd): (0:79)len=80,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:74)len=75,,
161,,,,,0.002203854374717286,0.002203854374717286,(bb946c5c-74b0-4570-b511-c606bd9ae705): (0:80)len=81,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:75)len=76,,
162,,,,,0.002210688048093878,0.002210688048093878,(bb946c5c-74b0-4570-b511-c606bd9ae705): (0:79)len=80,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:76)len=77,,
163,,,,,0.0023303591270396992,0.0023303591270396992,(8722a0f4-1f47-4927-82e8-8adcefdd41d0): (0:80)len=81,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:77)len=78,,
164,,,,,0.0023375850641556175,0.0023375850641556175,(8722a0f4-1f47-4927-82e8-8adcefdd41d0): (0:79)len=80,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:78)len=79,,
165,,,,,0.0024668182230358254,0.0024668182230358254,(1617af8d-6a64-436a-8342-595024310b04): (0:80)len=81,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:79)len=80,,
166,,,,,0.002474467290147083,0.002474467290147083,(1617af8d-6a64-436a-8342-595024310b04): (0:79)len=80,0.0,(7b96746d-1e2d-4dd7-a690-ca72a577dc4c): (0:80)len=81,,
167,,,,,0.0004648726063906129,0.002495315528200377,(325529cf-a2a1-4d7b-9b3d-4b5446f7d0e5): (0:80)len=81,0.002030442921809764,(f83e0708-fa42-4394-b512-3aea864071dd): (0:80)len=81,,
168,,,,,0.00046631407529629156,0.002503052959260651,(325529cf-a2a1-4d7b-9b3d-4b5446f7d0e5): (0:79)len=80,0.0020367388839643594,(f83e0708-fa42-4394-b512-3aea864071dd): (0:79)len=80,,
169,,,,,0.0004880058236750207,0.0025310996025949854,(da23cfc0-f8e2-411e-88bd-b31716cb003a): (0:80)len=81,0.0020430937789199647,(f83e0708-fa42-4394-b512-3aea864071dd): (0:78)len=79,,
170,,,,,0.0004894394604482047,0.0025389479922917745,(da23cfc0-f8e2-411e-88bd-b31716cb003a): (0:79)len=80,0.00204950853184357,(f83e0708-fa42-4394-b512-3aea864071dd): (0:77)len=78,,
171,,,,,0.0004884375981310156,0.0025444216864951605,(4272b40e-521c-422b-a6b2-8baf0a258929): (0:80)len=81,0.002055984088364145,(f83e0708-fa42-4394-b512-3aea864071dd): (0:76)len=77,,
172,,,,,0.0013658682331269775,,,,,,
173,,,,,0.0006516740300851188,,,,,,
