,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
131,,,,,0.0027412286875706927,0.0027508054081200723,(7d5694f5-3bdc-4bdf-bf89-568f050a6b37): (0:2708)len=2709,9.576720549379575e-06,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2703)len=2704,,
132,,,,,0.0028010268792876556,0.0028106495615843412,(8d21ad76-6879-4ca0-9386-a309d9d67b35): (0:2708)len=2709,9.622682296685571e-06,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2699)len=2700,,
133,,,,,0.002801273436983166,0.002811358648490501,(8d21ad76-6879-4ca0-9386-a309d9d67b35): (0:2709)len=2710,1.0085211507334708e-05,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2698)len=2699,,
134,,,,,0.0028228239897113597,0.002834382222556278,(bb45cc90-b780-4ead-b719-15d5e65d6888): (0:2709)len=2710,1.155823284491819e-05,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2702)len=2703,,
135,,,,,0.0028833295299727528,0.0028952744234039306,(8623b887-8d48-4acf-9199-5098bd320af5): (0:2708)len=2709,1.1944893431177806e-05,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2697)len=2698,,
136,,,,,0.002933088753932636,0.0029464059515941984,(45235ffb-fcc6-48dd-9c49-1f4c078dafff): (0:2708)len=2709,1.331719766156243e-05,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2696)len=2697,,
137,,,,,0.0029327359964199896,0.00294677942312526,(45235ffb-fcc6-48dd-9c49-1f4c078dafff): (0:2709)len=2710,1.4043426705270635e-05,(1fd11c61-7345-480b-b9c0-4425e31da0f1): (0:2695)len=2696,,
138,,,,,0.002208131081806053,,,,,,
139,,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2709)len=2710,12.900012731552124,10269.134525060654,,,,,,,
140,,,,,0.0,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2709)len=2710,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2701)len=2702,,
141,,,,,0.0,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2708)len=2709,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2702)len=2703,,
142,,,,,0.003343513061392317,0.003343513061392317,(c82661ea-168e-48b4-8f67-e20005f7f191): (0:2709)len=2710,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2703)len=2704,,
143,,,,,0.0033435222282068747,0.0033435222282068747,(c82661ea-168e-48b4-8f67-e20005f7f191): (0:2708)len=2709,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2704)len=2705,,
144,,,,,0.005793953359695756,0.005793953359695756,(94619d24-66a5-444f-8c80-7e288d56c92d): (1:2709)len=2709,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2705)len=2706,,
145,,,,,0.006729106447779936,0.006729106447779936,(c82661ea-168e-48b4-8f67-e20005f7f191): (1:2709)len=2709,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2706)len=2707,,
146,,,,,0.00805826304522938,0.00805826304522938,(8e1303a6-029a-4f75-869b-154480a6d16b): (0:2708)len=2709,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2707)len=2708,,
147,,,,,0.008059928864900532,0.008059928864900532,(8e1303a6-029a-4f75-869b-154480a6d16b): (0:2709)len=2710,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2708)len=2709,,
148,,,,,0.008244445190689828,0.008244445190689828,(47ca3e60-0a4d-4c27-842a-5877659b3e75): (0:2709)len=2710,0.0,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2709)len=2710,,
149,,,,,0.008244424279662394,0.00824520585362365,(47ca3e60-0a4d-4c27-842a-5877659b3e75): (0:2708)len=2709,7.815739612554674e-07,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2700)len=2701,,
150,,,,,0.009036868057186693,0.009039270197792713,(676ca1ba-7c24-47a6-bbbd-506f8f171e51): (0:2709)len=2710,2.402140606019336e-06,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2699)len=2700,,
151,,,,,0.009005736544535606,0.009039999640312678,(676ca1ba-7c24-47a6-bbbd-506f8f171e51): (0:2708)len=2709,3.426309577707111e-05,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2698)len=2699,,
152,,,,,0.009096666196482327,0.0091352750152967,(ebf0b76c-a967-4fb7-9928-a5678cdf6d47): (0:2708)len=2709,3.8608818814372934e-05,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2697)len=2698,,
153,,,,,0.00909583928081128,0.009137964858616034,(ebf0b76c-a967-4fb7-9928-a5678cdf6d47): (0:2709)len=2710,4.212557780475499e-05,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2696)len=2697,,
154,,,,,0.009992777099818127,0.010042086579842254,(8e1303a6-029a-4f75-869b-154480a6d16b): (1:2709)len=2709,4.9309480024128036e-05,(94619d24-66a5-444f-8c80-7e288d56c92d): (0:2695)len=2696,,
155,,,,,0.006536336243759405,,,,,,
156,,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2709)len=2710,12.916685819625854,10419.220265388489,,,,,,,
157,,,,,0.0,0.0,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2708)len=2709,0.0,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2707)len=2708,,
158,,,,,0.0,0.0,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2709)len=2710,0.0,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2708)len=2709,,
159,,,,,0.004882269455532741,0.004882269455532741,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (1:2709)len=2709,0.0,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2709)len=2710,,
160,,,,,0.009255251922391104,0.009275997552731194,(fba88daf-5ae9-4486-bec8-0a264b4a6082): (0:2709)len=2710,2.0745630340089877e-05,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2706)len=2707,,
161,,,,,0.009256105845023508,0.009276853390492182,(fba88daf-5ae9-4486-bec8-0a264b4a6082): (0:2708)len=2709,2.07475454686737e-05,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2705)len=2706,,
162,,,,,0.010095027638158626,0.010115777099286365,(fba88daf-5ae9-4486-bec8-0a264b4a6082): (1:2709)len=2709,2.074946112773957e-05,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2704)len=2705,,
163,,,,,0.016591758725793288,0.01661251010311082,(8e1303a6-029a-4f75-869b-154480a6d16b): (0:2708)len=2709,2.0751377317532428e-05,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2703)len=2704,,
164,,,,,0.016537435257420074,0.016647933498738693,(8e1303a6-029a-4f75-869b-154480a6d16b): (0:2709)len=2710,0.00011049824131861721,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2702)len=2703,,
165,,,,,0.017429626215957148,0.01763857707722609,(8e1303a6-029a-4f75-869b-154480a6d16b): (1:2709)len=2709,0.0002089508612689403,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2701)len=2702,,
166,,,,,0.01851077280915141,0.01875482323268503,(3fb55ebb-8a9c-400f-a4e1-13bc6af91521): (0:2708)len=2709,0.00024405042353362096,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2700)len=2701,,
167,,,,,0.018513152661317086,0.01875944343773607,(3fb55ebb-8a9c-400f-a4e1-13bc6af91521): (0:2709)len=2710,0.0002462907764189844,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2699)len=2700,,
168,,,,,0.01876734041526629,0.019015877983489006,(22c094ad-261a-462e-b532-552019ddc9c3): (0:2708)len=2709,0.00024853756822271694,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2698)len=2699,,
169,,,,,0.01876036420472914,0.01904877697402534,(22c094ad-261a-462e-b532-552019ddc9c3): (0:2709)len=2710,0.0002884127692961991,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2697)len=2698,,
170,,,,,0.019408807407731883,0.019702777748076855,(3fb55ebb-8a9c-400f-a4e1-13bc6af91521): (1:2709)len=2709,0.00029397034034497134,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2696)len=2697,,
171,,,,,0.0196036790776652,0.019939382983573693,(22c094ad-261a-462e-b532-552019ddc9c3): (1:2709)len=2709,0.000335703905908494,(b2553f23-8935-41c8-8094-ec9485f2a2d3): (0:2695)len=2696,,
172,,,,,0.013174106109075833,,,,,,
173,,,,,0.00313020035719732,,,,,,
