,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
135,,,,,0.00017887370887811026,0.000954160059037131,(1e679e67-6fb9-48b9-86f4-1515db309ffc): (0:749)len=750,0.0007752863501590207,(72ef27b2-9368-4c69-8349-1034202c347e): (0:750)len=751,,
136,,,,,0.00017284998333308552,0.0009624250911062453,(1e679e67-6fb9-48b9-86f4-1515db309ffc): (0:750)len=751,0.0007895751077731598,(94846d85-0377-4b74-b29e-3f79009ad2df): (0:750)len=751,,
137,,,,,0.000184017241293518,0.0009823568231012191,(b0dca1c7-7f41-45a8-8bac-601340c66902): (0:749)len=750,0.0007983395818077011,(42378a62-4256-45fd-8901-b79f72e786d7): (0:750)len=751,,
138,,,,,0.00016899195994919664,,,,,,
139,,(0a996066-b2c1-45f8-8269-7f16d2822a6c): (0:750)len=751,1.3012480735778809,255.3281819820404,,,,,,,
140,,,,,0.0,0.0,(0a996066-b2c1-45f8-8269-7f16d2822a6c): (0:749)len=750,0.0,(0a996066-b2c1-45f8-8269-7f16d2822a6c): (0:746)len=747,,
141,,,,,0.0,0.0,(0a996066-b2c1-45f8-8269-7f16d2822a6c): (0:750)len=751,0.0,(0a996066-b2c1-45f8-8269-7f16d2822a6c): (0:747)len=748,,
142,,,,,0.0005501106194430557,0.0005501106194430557,(1e3436e9-5efd-4017-9cf0-ab2a5501263a): (0:749)len=750,0.0,(0a996066-b2c1-45f8-8269-7f16d2822a6c): (0:748)len=749,,
143,,,,,0.0005603835924745742,0.0005603835924745742,(1e3436e9-5efd-4017-9cf0-ab2a5501263a): (0:750)len=751,0.0,(0a996066-b2c1-45f8-8269-7f16d2822a6c): (0:749)len=750,,
144,,,,,0.0006119282616613335,0.0006119282616613335,(dcc097e0-1451-4b5b-b3f7-4a21d92ed507): (0:749)len=750,0.0,(0a996066-b2c1-45f8-8269-7f16d2822a6c): (0:750)len=751,,
145,,,,,0.0005947827114339571,0.0006136286592074105,(dcc097e0-1451-4b5b-b3f7-4a21d92ed507): (0:750)len=751,1.8845947773453408e-05,(0a996066-b2c1-45f8-8269-7f16d2822a6c): (0:745)len=746,,
146,,,,,0.0004788301354187246,0.0006320066974913208,(bb518efd-4eef-4aec-af58-9eb71dbf3081): (0:749)len=750,0.00015317656207259627,(0a996066-b2c1-45f8-8269-7f16d2822a6c): (0:744)len=745,,
147,,,,,0.00013279814567239705,0.0006383532550393651,(bb518efd-4eef-4aec-af58-9eb71dbf3081): (0:750)len=751,0.000505555109366968,(1e3436e9-5efd-4017-9cf0-ab2a5501263a): (0:744)len=745,,
148,,,,,0.0005429620315117339,0.0010569563656904982,(af511d69-4213-42b5-abb9-1d67ecf7dbc1): (0:749)len=750,0.0005139943341787643,(1e3436e9-5efd-4017-9cf0-ab2a5501263a): (0:745)len=746,,
149,,,,,0.0005351863834565356,0.0010579447385840744,(af511d69-4213-42b5-abb9-1d67ecf7dbc1): (0:750)len=751,0.0005227583551275388,(1e3436e9-5efd-4017-9cf0-ab2a5501263a): (0:746)len=747,,
150,,,,,0.0006919128799425001,0.0012232793233991513,(12f62193-4de5-415c-8362-c413700bcb44): (0:749)len=750,0.0005313664434566512,(1e3436e9-5efd-4017-9cf0-ab2a5501263a): (0:747)len=748,,
151,,,,,0.000712746951797368,0.0012525730329958,(12f62193-4de5-415c-8362-c413700bcb44): (0:750)len=751,0.000539826081198432,(1e3436e9-5efd-4017-9cf0-ab2a5501263a): (0:748)len=749,,
152,,,,,0.0007304040347297856,0.0012785481984018234,(b55d960e-5897-43df-a2f9-516db630adf9): (0:749)len=750,0.0005481441636720378,(1e3436e9-5efd-4017-9cf0-ab2a5501263a): (0:749)len=750,,
153,,,,,0.0007280968275215685,0.0012865514265006552,(b55d960e-5897-43df-a2f9-516db630adf9): (0:750)len=751,0.0005584545989790867,(1e3436e9-5efd-4017-9cf0-ab2a5501263a): (0:750)len=751,,
154,,,,,0.0008494155910853278,0.001425242568712758,(a682c9f7-ec03-4530-8ffb-2af1ba387c40): (0:749)len=750,0.0005758269776274303,(bb518efd-4eef-4aec-af58-9eb71dbf3081): (0:744)len=745,,
155,,,,,0.0005146372110765907,,,,,,
156,,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (0:750)len=751,1.303666591644287,262.47997760772705,,,,,,,
157,,,,,0.0,0.0,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (0:750)len=751,0.0,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (0:750)len=751,,
158,,,,,0.0,0.00033144435448249795,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (0:749)len=750,0.00033144435448249795,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (0:749)len=750,,
159,,,,,0.0,0.00039253353395089514,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (1:750)len=750,0.00039253353395089514,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (1:750)len=750,,
160,,,,,0.0003039079276523735,0.0008178280518136039,(67c25ef8-a9fb-4d28-a7d9-b185ea596333): (0:749)len=750,0.0005139201241612304,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (1:749)len=749,,
161,,,,,0.00031463865098044295,0.000870504904895814,(67c25ef8-a9fb-4d28-a7d9-b185ea596333): (0:750)len=751,0.0005558662539153711,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (2:750)len=749,,
162,,,,,0.00022564773924944317,0.0008731007127042958,(67c25ef8-a9fb-4d28-a7d9-b185ea596333): (1:750)len=750,0.0006474529734548526,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (2:749)len=748,,
163,,,,,0.00028387840092477786,0.0010152549542588043,(cb7dedfb-e3e1-4d73-8f00-074ccc1b3476): (0:749)len=750,0.0007313765533340264,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (0:748)len=749,,
164,,,,,0.00030636431472880297,0.0010613034189312402,(cb7dedfb-e3e1-4d73-8f00-074ccc1b3476): (0:750)len=751,0.0007549391042024372,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (3:750)len=748,,
165,,,,,0.00027476210471580385,0.0010925901565294078,(cb7dedfb-e3e1-4d73-8f00-074ccc1b3476): (1:750)len=750,0.0008178280518136039,(67c25ef8-a9fb-4d28-a7d9-b185ea596333): (0:749)len=750,,
166,,,,,0.0002921443574385685,0.0011128007360169758,(93d012b2-4bb5-4e31-ab59-99b29f5a987e): (0:749)len=750,0.0008206563785784073,(67c25ef8-a9fb-4d28-a7d9-b185ea596333): (1:749)len=749,,
167,,,,,0.00030331630647291224,0.00112692048066767,(93d012b2-4bb5-4e31-ab59-99b29f5a987e): (0:750)len=751,0.0008236041741947577,(67c25ef8-a9fb-4d28-a7d9-b185ea596333): (0:748)len=749,,
168,,,,,0.0003108414633111469,0.0011356983465837446,(1e706a95-e561-4cc6-905e-446871b8aaa3): (1:750)len=750,0.0008248568832725978,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (3:749)len=747,,
169,,,,,0.000313731371069877,0.0011401498011556226,(2a96f9b5-6850-48d7-9a0b-d049c7a6b476): (1:750)len=750,0.0008264184300857455,(67c25ef8-a9fb-4d28-a7d9-b185ea596333): (1:748)len=748,,
170,,,,,0.0003609382729051363,0.0011913337595272583,(fc0ed0d1-0a76-4f89-bd00-356df14a06bc): (1:750)len=750,0.000830395486622122,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (1:748)len=748,,
171,,,,,0.00034564391063588416,0.0012103032313932538,(4b439409-5bec-46b3-ae8e-3d55e46e209b): (0:749)len=750,0.0008646593207573696,(d823d06e-dc60-46b7-89e5-eaa1c44c3eb6): (8:750)len=743,,
172,,,,,0.00024238765467234462,,,,,,
173,,,,,0.00014370665280650979,,,,,,
