,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
144,,,,,0.012663498835070537,0.012663498835070537,(9f31dc84-2263-4085-9a2b-29e795600d30): (0:636)len=637,0.0,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:637)len=638,,
145,,,,,0.012885753242638368,0.012886100808137669,(9f31dc84-2263-4085-9a2b-29e795600d30): (1:637)len=637,3.475654993015189e-07,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:632)len=633,,
146,,,,,0.012752758764294051,0.012914542309636649,(4828d43b-452a-43b6-a959-a09fd69b7d91): (1:637)len=637,0.0001617835453425983,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:631)len=632,,
147,,,,,0.01247288991488803,0.012972731024890667,(4828d43b-452a-43b6-a959-a09fd69b7d91): (0:637)len=638,0.0004998411100026372,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:630)len=631,,
148,,,,,0.012448558129245805,0.012976866395789112,(4828d43b-452a-43b6-a959-a09fd69b7d91): (0:636)len=637,0.0005283082665433062,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:628)len=629,,
149,,,,,0.01263543316716869,0.01317002102172791,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (1:637)len=637,0.000534587854559219,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:629)len=630,,
150,,,,,0.012493308982932102,0.01331342109472762,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:637)len=638,0.0008201121117955182,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:627)len=628,,
151,,,,,0.012112575393867026,0.013318641020862216,(104f441d-0fb3-4ada-ae64-9d469d1e5645): (0:636)len=637,0.0012060656269951885,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:622)len=623,,
152,,,,,0.013375849567743998,0.014601177584354922,(ad4886f6-e486-46da-8e8c-5678dacdf26c): (1:637)len=637,0.0012253280166109241,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:626)len=627,,
153,,,,,0.013461352440242727,0.014687592645512134,(ad4886f6-e486-46da-8e8c-5678dacdf26c): (0:637)len=638,0.0012262402052694076,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:623)len=624,,
154,,,,,0.013452509016421088,0.014693351356827512,(ad4886f6-e486-46da-8e8c-5678dacdf26c): (0:636)len=637,0.001240842340406424,(f86ebed0-ebd8-4134-9594-c5c458f2ddee): (0:624)len=625,,
155,,,,,0.010354360114555835,,,,,,
156,,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:637)len=638,0.2340714931488037,17.403722524642944,,,,,,,
157,,,,,0.0,0.0,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:636)len=637,0.0,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:633)len=634,,
158,,,,,0.0,0.0,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:637)len=638,0.0,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:634)len=635,,
159,,,,,0.002166019437202145,0.002166019437202145,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (1:637)len=637,0.0,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:635)len=636,,
160,,,,,0.006684963315868617,0.006684963315868617,(61e69903-41cf-484d-9447-7f25a80f1cfb): (0:636)len=637,0.0,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:636)len=637,,
161,,,,,0.006692417745417595,0.006692417745417595,(61e69903-41cf-484d-9447-7f25a80f1cfb): (0:637)len=638,0.0,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:637)len=638,,
162,,,,,0.00682329680296411,0.006857376200712979,(61e69903-41cf-484d-9447-7f25a80f1cfb): (1:637)len=637,3.407939774886976e-05,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:632)len=633,,
163,,,,,0.006677385701184327,0.006872119049339219,(91047f23-a630-4372-a193-e051390bed43): (0:637)len=638,0.00019473334815489185,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:631)len=632,,
164,,,,,0.006392220091241551,0.00687476662539824,(91047f23-a630-4372-a193-e051390bed43): (0:636)len=637,0.00048254653415668843,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:630)len=631,,
165,,,,,0.005845298091302426,0.006930989988448,(798ff128-940f-461f-ab0e-a5ded4c6e093): (0:636)len=637,0.001085691897145574,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:628)len=629,,
166,,,,,0.0058463148700184835,0.006938809426423403,(798ff128-940f-461f-ab0e-a5ded4c6e093): (0:637)len=638,0.00109249455640492,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:629)len=630,,
167,,,,,0.005628799173411057,0.006984327355290448,(495e0b3a-e9e7-4071-93cf-4c059113be90): (0:637)len=638,0.001355528181879392,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:627)len=628,,
168,,,,,0.0053866475830146735,0.006987065770355595,(495e0b3a-e9e7-4071-93cf-4c059113be90): (0:636)len=637,0.0016004181873409216,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:622)len=623,,
169,,,,,0.005395105387961201,0.006999878421820009,(798ff128-940f-461f-ab0e-a5ded4c6e093): (1:637)len=637,0.0016047730338588073,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:621)len=622,,
170,,,,,0.005489607488775672,0.007151396500241845,(b476115b-67f8-4d0f-b5a3-7eda7270a35a): (0:637)len=638,0.0016617890114661732,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:623)len=624,,
171,,,,,0.005481617620902964,0.0071537888158747,(b476115b-67f8-4d0f-b5a3-7eda7270a35a): (0:636)len=637,0.0016721711949717357,(f9b1c9fe-5eb2-4a84-824f-080deaedd91b): (0:626)len=627,,
172,,,,,0.004967312887284321,,,,,,
173,,,,,0.00865712372913463,,,,,,
