,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,71.0
2,2.0218896865844727,,,,,,,,,,
144,,,,,0.0018966425117653103,0.00856956643384576,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:69)len=69,0.00667292392208045,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:68)len=69,,
145,,,,,0.0019349175021856919,0.009476715776653181,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:70)len=69,0.007541798274467489,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:65)len=66,,
146,,,,,0.0019412689412893116,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (3:70)len=68,0.007569474649610277,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:64)len=65,,
147,,,,,0.0009716197628019622,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:69)len=68,0.008539123828097626,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:70)len=70,,
148,,,,,0.0017510251900533496,0.01032059162389911,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:67)len=68,0.00856956643384576,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:69)len=69,,
149,,,,,0.0016969346922183909,0.010900185977806096,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (1:68)len=68,0.009203251285587705,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (0:66)len=67,,
150,,,,,0.013373120935954276,0.022849836712607458,(62521e36-ec24-4952-a07b-e3f119e351b9): (0:70)len=71,0.009476715776653181,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:70)len=69,,
151,,,,,0.013419977752382857,0.022930721343282445,(62521e36-ec24-4952-a07b-e3f119e351b9): (0:69)len=70,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (2:69)len=68,,
152,,,,,0.014509180831921278,0.024019924422820867,(62521e36-ec24-4952-a07b-e3f119e351b9): (3:70)len=68,0.009510743590899588,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (3:70)len=68,,
153,,,,,0.014601678208168519,0.02414681881402376,(62521e36-ec24-4952-a07b-e3f119e351b9): (0:68)len=69,0.00954514060585524,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (3:69)len=67,,
154,,,,,0.014638897957656586,0.024184038563511825,(62521e36-ec24-4952-a07b-e3f119e351b9): (2:70)len=69,0.00954514060585524,(a4ce2cc7-7f87-49a1-8138-524555c485cb): (4:70)len=67,,
155,,,,,0.005610364177104196,,,,,,
156,,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:70)len=71,0.14265990257263184,0.07587647438049316,,,,,,,
157,,,,,0.0,0.0,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:70)len=71,0.0,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:70)len=71,,
158,,,,,0.0,0.0027222627743742353,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:69)len=70,0.0027222627743742353,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:69)len=70,,
159,,,,,0.0,0.0027319678417852982,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:68)len=69,0.0027319678417852982,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:68)len=69,,
160,,,,,0.0022393184831253914,0.006130800728258662,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:67)len=68,0.003891482245133271,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:66)len=67,,
161,,,,,0.010225319239976728,0.01635611996823539,(83905908-9a2e-45c1-a41e-db0676cdfae5): (0:70)len=71,0.006130800728258662,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:67)len=68,,
162,,,,,0.010141201697404807,0.016385335495009947,(83905908-9a2e-45c1-a41e-db0676cdfae5): (0:69)len=70,0.006244133797605141,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:62)len=63,,
163,,,,,0.009517547649333678,0.016824366394081913,(83905908-9a2e-45c1-a41e-db0676cdfae5): (0:68)len=69,0.007306818744748236,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:65)len=66,,
164,,,,,0.009551144391175152,0.016884777239776126,(83905908-9a2e-45c1-a41e-db0676cdfae5): (0:67)len=68,0.007333632848600973,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:64)len=65,,
165,,,,,0.009720263021926225,0.017081007359840635,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (2:70)len=69,0.0073607443379144115,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (0:63)len=64,,
166,,,,,0.0010040976190375563,0.017360217587272946,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (2:69)len=68,0.01635611996823539,(83905908-9a2e-45c1-a41e-db0676cdfae5): (0:70)len=71,,
167,,,,,0.0030283824281928245,0.01941371792320277,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (3:70)len=68,0.016385335495009947,(83905908-9a2e-45c1-a41e-db0676cdfae5): (0:69)len=70,,
168,,,,,0.007005740085983876,0.02383010648006579,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (1:70)len=70,0.016824366394081913,(83905908-9a2e-45c1-a41e-db0676cdfae5): (0:68)len=69,,
169,,,,,0.007185824452274111,0.024070601692050237,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (1:69)len=69,0.016884777239776126,(83905908-9a2e-45c1-a41e-db0676cdfae5): (0:67)len=68,,
170,,,,,0.007211187878419258,0.02415703141965631,(2ef10d8d-84c4-4586-8f6c-b331cc438a4b): (1:68)len=68,0.01694584354123705,(83905908-9a2e-45c1-a41e-db0676cdfae5): (0:66)len=67,,
171,,,,,0.0074848127492272674,0.024492389986868562,(83905908-9a2e-45c1-a41e-db0676cdfae5): (2:70)len=69,0.017007577237641295,(83905908-9a2e-45c1-a41e-db0676cdfae5): (0:65)len=66,,
172,,,,,0.005620989313071792,,,,,,
173,,,,,0.0076414729823472485,,,,,,
