,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,316.0
142,,,,,0.0059127612080568616,0.006290865106587488,(463d93f1-e172-4546-b775-3544afd93f8c): (1:315)len=315,0.0003781038985306258,(463d93f1-e172-4546-b775-3544afd93f8c): (0:313)len=314,,
143,,,,,0.011815410232296732,0.012448601812301265,(a83dc219-45aa-466d-ae4a-935192adf032): (0:315)len=316,0.0006331915800045317,(463d93f1-e172-4546-b775-3544afd93f8c): (0:312)len=313,,
144,,,,,0.011530826955420515,0.012458462092510421,(a83dc219-45aa-466d-ae4a-935192adf032): (0:314)len=315,0.0009276351370899074,(463d93f1-e172-4546-b775-3544afd93f8c): (0:311)len=312,,
145,,,,,0.011844820059456605,0.013236426009228254,(5156822d-37e3-4449-b56c-dea5cfa1be29): (0:315)len=316,0.0013916059497716495,(463d93f1-e172-4546-b775-3544afd93f8c): (0:310)len=311,,
146,,,,,0.011174721759691503,0.013246726901049197,(5156822d-37e3-4449-b56c-dea5cfa1be29): (0:314)len=315,0.002072005141357695,(463d93f1-e172-4546-b775-3544afd93f8c): (0:309)len=310,,
147,,,,,0.01133561730794795,0.01342852887728531,(a83dc219-45aa-466d-ae4a-935192adf032): (1:315)len=315,0.0020929115693373614,(463d93f1-e172-4546-b775-3544afd93f8c): (0:295)len=296,,
148,,,,,0.012366109694154793,0.01450907797608617,(1ac40931-2ae0-42e9-8e0a-ffd52ec57180): (0:315)len=316,0.002142968281931378,(463d93f1-e172-4546-b775-3544afd93f8c): (0:296)len=297,,
149,,,,,0.012344467838997576,0.014520489918869074,(1ac40931-2ae0-42e9-8e0a-ffd52ec57180): (0:314)len=315,0.0021760220798714975,(463d93f1-e172-4546-b775-3544afd93f8c): (0:297)len=298,,
150,,,,,0.012590013840865196,0.014785657358489995,(5156822d-37e3-4449-b56c-dea5cfa1be29): (1:315)len=315,0.0021956435176248,(463d93f1-e172-4546-b775-3544afd93f8c): (0:298)len=299,,
151,,,,,0.012640517095277843,0.01483915673721223,(548baae7-9499-4ae9-851f-59d44c8c144f): (0:315)len=316,0.0021986396419343864,(463d93f1-e172-4546-b775-3544afd93f8c): (0:302)len=303,,
152,,,,,0.012712686273704012,0.014913104031288454,(548baae7-9499-4ae9-851f-59d44c8c144f): (0:314)len=315,0.0022004177575844427,(463d93f1-e172-4546-b775-3544afd93f8c): (0:301)len=302,,
153,,,,,0.01295782227331399,0.015160022467608357,(1ac40931-2ae0-42e9-8e0a-ffd52ec57180): (1:315)len=315,0.002202200194294367,(463d93f1-e172-4546-b775-3544afd93f8c): (0:300)len=301,,
154,,,,,0.012974273040599074,0.015178031150514725,(02803447-5e6b-4034-9322-32fad762e26c): (1:315)len=315,0.002203758109915652,(463d93f1-e172-4546-b775-3544afd93f8c): (0:303)len=304,,
155,,,,,0.010146669838652178,,,,,,
156,,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:315)len=316,0.3552422523498535,24.13360285758972,,,,,,,
157,,,,,0.0,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:314)len=315,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:307)len=308,,
158,,,,,0.0,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:315)len=316,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:308)len=309,,
159,,,,,0.00504649076239968,0.00504649076239968,(0c43c032-4a9f-4511-ab69-04e194732d09): (0:314)len=315,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:309)len=310,,
160,,,,,0.005138157455576812,0.005138157455576812,(0c43c032-4a9f-4511-ab69-04e194732d09): (0:315)len=316,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:310)len=311,,
161,,,,,0.005350659146327976,0.005350659146327976,(0c25d0c2-1893-4240-9af6-42271dda379d): (0:314)len=315,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:311)len=312,,
162,,,,,0.005461730566804728,0.005461730566804728,(0c25d0c2-1893-4240-9af6-42271dda379d): (0:315)len=316,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:312)len=313,,
163,,,,,0.006486913902407393,0.006486913902407393,(417cad10-f6c7-42b8-873a-be5612260d2d): (0:314)len=315,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:313)len=314,,
164,,,,,0.006498628357968762,0.006498628357968762,(417cad10-f6c7-42b8-873a-be5612260d2d): (0:315)len=316,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:314)len=315,,
165,,,,,0.007614315934464816,0.007614315934464816,(6c480636-a396-44b9-9c2d-b1a53674f94c): (0:314)len=315,0.0,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:315)len=316,,
166,,,,,0.007587011217291588,0.007649334289467877,(6c480636-a396-44b9-9c2d-b1a53674f94c): (0:315)len=316,6.232307217628895e-05,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:306)len=307,,
167,,,,,0.007832567891127141,0.00799257064171741,(436bab18-fc45-4599-976c-85f890aaa5b0): (0:314)len=315,0.0001600027505902674,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:305)len=306,,
168,,,,,0.007741439091773511,0.008012629789651978,(436bab18-fc45-4599-976c-85f890aaa5b0): (0:315)len=316,0.000271190697878467,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:304)len=305,,
169,,,,,0.008185716377374844,0.008571959793413898,(edf0a344-f1f1-44be-a38c-337db7cffa70): (0:314)len=315,0.00038624341603905356,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:303)len=304,,
170,,,,,0.00830159448874133,0.008806623481980812,(edf0a344-f1f1-44be-a38c-337db7cffa70): (0:315)len=316,0.0005050289932394829,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:302)len=303,,
171,,,,,0.008804316879603813,0.009431775378568655,(baedd9db-b0cf-47df-9d8d-e2e5657fbfd9): (0:314)len=315,0.0006274584989648427,(eeade6c4-5a5a-49bd-9409-1f7ff8bcf24f): (0:301)len=302,,
172,,,,,0.006003302804790827,,,,,,
173,,,,,0.0085112653971397,,,,,,
