,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,1.3669315853180546,0.1278286159521938,0.1278286159521938,0.20357683447708558,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,1.5705084197951402,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (43:110)len=68,0.3314054504292794,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,0.3314054504292794,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,,,,,
11,,,,,,,,,,1.3701293929556457,0.1479252025641274,0.1479252025641274,0.2115261431274163,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:86)len=38,1.581655536083062,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:89)len=39,0.3594513456915437,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,0.3594513456915437,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,,,,,
12,,,,,,,,,,1.364242411103374,0.15016616696627472,0.15016616696627472,0.2174131249796879,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:88)len=36,1.581655536083062,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.3675792919459626,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,0.3675792919459626,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,,,,,
13,,,,,,,,,,1.364160491481392,0.1781301426065571,0.1781301426065571,0.21749504460166982,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:91)len=43,1.581655536083062,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,0.3956251872082269,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:86)len=40,0.3956251872082269,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:86)len=40,,,,,
14,,,,,,,,,,1.3601260082852933,0.18718628588161362,0.18718628588161362,0.22506425476495934,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:87)len=38,1.5851902630502526,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:107)len=63,0.41225054064657296,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.41225054064657296,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,,,,,
15,,,,,,,,,,1.359306432666449,0.20362238393743437,0.20362238393743437,0.22588383038380366,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:90)len=41,1.5851902630502526,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:108)len=64,0.42950621432123803,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,0.42950621432123803,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,,,,,
16,,,,,,,,,,1.3535675333109027,0.2032854398420078,0.2032854398420078,0.2316227297393499,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:89)len=43,1.5851902630502526,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:109)len=65,0.4349081695813577,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,0.4349081695813577,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,68.0,2.162489891052246,1.902336597442627,0.28685736656188965,0.28221869468688965,,,,,,,,,,,,,,,,
18,,,,,,,,,,3.0263708829830955,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,3.0263708829830955,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:113)len=87,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,,,,,
19,,,,,,,,,,2.954536733613742,0.0,0.0,0.0718341493693537,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,3.0263708829830955,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:114)len=88,0.0718341493693537,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.0718341493693537,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,,,,,
20,,,,,,,,,,2.9405163860347043,0.0,0.0,0.08585449694839109,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,3.0263708829830955,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:115)len=89,0.08585449694839109,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,0.08585449694839109,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,,,,,
21,,,,,,,,,,2.9590019510717647,0.0,0.0,0.0873250241989457,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:89)len=66,3.0463269752707105,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:116)len=90,0.0873250241989457,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.0873250241989457,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,,,,,
22,,,,,,,,,,2.9590019510717647,0.053053216088869065,0.053053216088869065,0.0873250241989457,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,3.0463269752707105,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:117)len=91,0.14037824028781476,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,0.14037824028781476,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,,,,,
23,,,,,,,,,,2.905948734982896,0.032801280859522025,0.032801280859522025,0.14037824028781476,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,3.0463269752707105,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:118)len=92,0.17317952114733678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.17317952114733678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,,,,,
24,,,,,,,,,,2.898292037221412,0.015490874829591994,0.015490874829591994,0.1576886463177448,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:92)len=70,3.0559806835391568,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:119)len=93,0.17317952114733678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,0.17317952114733678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,,,,,
25,,,,,,,,,,2.88280116239182,0.039032868509831675,0.039032868509831675,0.17317952114733678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,3.0559806835391568,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:120)len=94,0.21221238965716846,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,0.21221238965716846,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,,,,,
26,,,,,,,,,,2.88280116239182,0.10723248489152928,0.10723248489152928,0.17317952114733678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,3.0559806835391568,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:121)len=95,0.28041200603886607,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,0.28041200603886607,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,,,,,
27,,,,,,,,,,2.8708789508958645,0.08732502419894567,0.08732502419894567,0.1930869818399204,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:91)len=70,3.063965932735785,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:122)len=96,0.28041200603886607,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,0.28041200603886607,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,,,,,
28,,,,,,,,,,2.856124261217621,0.14037824028781476,0.14037824028781476,0.20784167151816413,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,3.063965932735785,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:123)len=97,0.3482199118059789,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,0.3482199118059789,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,,,,,
29,,,,,,,,,,2.8517535430786167,0.14701215381380642,0.14701215381380642,0.21221238965716846,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,3.063965932735785,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:124)len=98,0.3592245434709749,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:89)len=69,0.3592245434709749,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:89)len=69,,,,,
30,,,,,,,,,,2.845958638257206,0.1828787619548298,0.1828787619548298,0.22770326448676045,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:89)len=65,3.0736619027439667,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:112)len=93,0.41058202644159025,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,0.41058202644159025,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,,,,,
31,,,,,,,,,,2.845958638257206,0.26169129938693847,0.26169129938693847,0.22770326448676045,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:90)len=66,3.0736619027439667,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:113)len=94,0.48939456387369895,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,0.48939456387369895,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,,,,,
32,,,,,,,,,,2.8087407715346924,0.27469219458997063,0.27469219458997063,0.2649211312092741,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:92)len=71,3.0736619027439667,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:114)len=95,0.5396133257992447,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,0.5396133257992447,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,111.0,2.2574050426483154,1.8357114791870117,0.28445911407470703,0.28211402893066406,,,,,,,,,,,,,,,,
34,,,,,,,,,,5.206425478494968,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,5.206425478494968,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:127)len=126,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,,,,,
35,,,,,,,,,,5.275683760608579,0.0,0.0,0.02143531495619866,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,5.297119075564777,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:121)len=120,0.02143531495619866,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,0.02143531495619866,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,,,,,
36,,,,,,,,,,5.268868330720958,0.0,0.0,0.02825074484381901,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,5.297119075564777,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:122)len=121,0.02825074484381901,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,0.02825074484381901,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,,,,,
37,,,,,,,,,,5.247433015764759,0.0,0.0,0.04968605980001767,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,5.297119075564777,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:123)len=122,0.04968605980001767,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.04968605980001767,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,,,,,
38,,,,,,,,,,5.234149381481097,0.0004125326085387404,0.0004125326085387404,0.11877084000265481,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:124)len=113,5.3529202214837515,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:123)len=114,0.11918337261119355,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,0.11918337261119355,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,,,,,
39,,,,,,,,,,5.2337368488725575,0.08303502994565562,0.08303502994565562,0.11918337261119355,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,5.3529202214837515,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:124)len=115,0.20221840255684917,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,0.20221840255684917,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,,,,,
40,,,,,,,,,,5.2058986366372775,0.16621878215189223,0.16621878215189223,0.14702158484647382,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:124)len=112,5.3529202214837515,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:125)len=116,0.31324036699836605,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,0.31324036699836605,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,,,,,
41,,,,,,,,,,5.21536197486206,0.17396765771303013,0.17396765771303013,0.14743411745501256,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:121)len=109,5.3627960923170725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:126)len=117,0.3214017751680427,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,0.3214017751680427,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,,,,,
42,,,,,,,,,,5.194001764909977,0.1771906141417317,0.1771906141417317,0.16879432740709527,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:125)len=114,5.3627960923170725,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:127)len=118,0.345984941548827,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,0.345984941548827,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,,,,,
43,,,,,,,,,,5.192840678156751,0.16681328694032116,0.16681328694032116,0.19704507225091428,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:125)len=113,5.3898857504076645,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:124)len=123,0.36385835919123544,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,0.36385835919123544,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,,,,,
44,,,,,,,,,,5.187667347850815,0.20835748948797303,0.20835748948797303,0.20221840255684917,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,5.3898857504076645,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:125)len=124,0.4105758920448222,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,0.4105758920448222,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,,,,,
45,,,,,,,,,,5.182581266554417,0.20657736274242827,0.20657736274242827,0.20730448385324762,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:119)len=108,5.3898857504076645,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:126)len=125,0.4138818465956759,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:125)len=111,0.4138818465956759,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:125)len=111,,,,,
46,,,,,,,,,,5.179124797263094,0.21045233527783322,0.21045233527783322,0.22365371751304783,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:123)len=113,5.402778514776141,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.43410605279088105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:119)len=110,0.43410605279088105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:119)len=110,,,,,
47,,,,,,,,,,5.175976945838508,0.23379781051162926,0.23379781051162926,0.2268015689376334,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:122)len=113,5.402778514776141,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:124)len=112,0.46059937944926266,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:125)len=112,0.46059937944926266,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:125)len=112,,,,,
48,,,,,,,,,,5.167223286079075,0.23895579619476587,0.23895579619476587,0.23555522869706663,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:119)len=107,5.402778514776141,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:125)len=113,0.4745110248918325,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,0.4745110248918325,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,,,,,
