,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.8068672576525089,0.013772895485377523,0.013772895485377523,0.020674553138777696,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:275)len=83,0.8275418107912866,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:274)len=87,0.03444744862415522,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:272)len=82,0.03444744862415522,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:272)len=82,,,,,
11,,,,,,,,,,0.8065098826312125,0.018920624234390893,0.018920624234390893,0.021031928160074154,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:276)len=83,0.8275418107912866,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:275)len=88,0.039952552394465046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:274)len=80,0.039952552394465046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:274)len=80,,,,,
12,,,,,,,,,,0.8048218539814648,0.030242584515445425,0.030242584515445425,0.022719956809821862,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:273)len=82,0.8275418107912866,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:276)len=89,0.05296254132526729,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:275)len=81,0.05296254132526729,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:275)len=81,,,,,
13,,,,,,,,,,0.803269946692193,0.036307830138158526,0.036307830138158526,0.024676650416380674,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:272)len=81,0.8279465971085737,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:272)len=81,0.0609844805545392,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:276)len=82,0.0609844805545392,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:276)len=82,,,,,
14,,,,,,,,,,0.8000408936919988,0.050235335144309834,0.050235335144309834,0.027905703416574834,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:274)len=84,0.8279465971085737,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:273)len=82,0.07814103856088467,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:270)len=80,0.07814103856088467,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:270)len=80,,,,,
15,,,,,,,,,,0.799250104740524,0.05049386157993668,0.05049386157993668,0.02869649236804961,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:276)len=84,0.8279465971085737,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:274)len=83,0.07919035394798629,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:271)len=80,0.07919035394798629,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:271)len=80,,,,,
16,,,,,,,,,,0.7971226508462245,0.057816258016158306,0.057816258016158306,0.03114489413960253,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:275)len=84,0.828267544985827,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:271)len=81,0.08896115215576084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:271)len=81,0.08896115215576084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:271)len=81,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,53.0,15.663585901260376,13.18372631072998,0.9046692848205566,0.715362548828125,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.6941745158059328,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,0.6941745158059328,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:247)len=57,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,,,,,
19,,,,,,,,,,0.6932902014048912,0.0,0.0,0.0008843144010416415,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:245)len=52,0.6941745158059328,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:248)len=58,0.0008843144010416415,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:245)len=52,0.0008843144010416415,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:245)len=52,,,,,
20,,,,,,,,,,0.69231084069627,0.0,0.0,0.001863675109662788,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.6941745158059328,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:249)len=59,0.001863675109662788,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.001863675109662788,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,,,,,
21,,,,,,,,,,0.6890415734426044,0.0019326166811520773,0.0019326166811520773,0.005731947526823378,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:244)len=51,0.6947735209694278,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:247)len=60,0.007664564207975455,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,0.007664564207975455,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,,,,,
22,,,,,,,,,,0.6884520300650485,0.0022273877046378177,0.0022273877046378177,0.006321490904379279,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:248)len=55,0.6947735209694278,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:248)len=61,0.008548878609017097,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:245)len=53,0.008548878609017097,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:245)len=53,,,,,
23,,,,,,,,,,0.6871089567614523,0.005731947526823378,0.005731947526823378,0.007664564207975455,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,0.6947735209694278,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:249)len=62,0.013396511734798833,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:244)len=52,0.013396511734798833,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:244)len=52,,,,,
24,,,,,,,,,,0.6903793186425824,0.010470341000824834,0.010470341000824834,0.008548878609017097,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:245)len=53,0.6989281972515995,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:244)len=54,0.01901921960984193,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:245)len=54,0.01901921960984193,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:245)len=54,,,,,
25,,,,,,,,,,0.6893999579339612,0.014338613417985424,0.014338613417985424,0.009528239317638243,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:247)len=55,0.6989281972515995,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:245)len=55,0.023866852735623667,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:244)len=53,0.023866852735623667,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:244)len=53,,,,,
26,,,,,,,,,,0.6855316855168007,0.02024113920859938,0.02024113920859938,0.013396511734798833,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:244)len=52,0.6989281972515995,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:246)len=56,0.03363765094339821,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:244)len=54,0.03363765094339821,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:244)len=54,,,,,
27,,,,,,,,,,0.6868794247808461,0.025966497282110312,0.025966497282110312,0.013986055112354734,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:248)len=56,0.7008654798932008,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,0.039952552394465046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:246)len=52,0.039952552394465046,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:246)len=52,,,,,
28,,,,,,,,,,0.6827305746844006,0.02340910773841104,0.02340910773841104,0.01813490520880029,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:246)len=55,0.7008654798932008,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:247)len=55,0.04154401294721133,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:243)len=52,0.04154401294721133,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:243)len=52,,,,,
29,,,,,,,,,,0.6818462602833588,0.022797007894285903,0.022797007894285903,0.01901921960984193,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:245)len=54,0.7008654798932008,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:248)len=56,0.041816227504127834,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:247)len=53,0.041816227504127834,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:247)len=53,,,,,
30,,,,,,,,,,0.6823746380248816,0.026275462980381248,0.026275462980381248,0.019998580318463077,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:247)len=56,0.7023732183433447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:243)len=51,0.046274043298844325,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:248)len=54,0.046274043298844325,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:248)len=54,,,,,
31,,,,,,,,,,0.6802250628981816,0.029166655709822797,0.029166655709822797,0.022148155445163076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:249)len=56,0.7023732183433447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:244)len=52,0.05131481115498587,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:243)len=53,0.05131481115498587,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:243)len=53,,,,,
32,,,,,,,,,,0.6789641106049336,0.028410106687692616,0.028410106687692616,0.02340910773841104,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:243)len=50,0.7023732183433447,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:245)len=53,0.051819214426103655,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:242)len=52,0.051819214426103655,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:242)len=52,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,145.0,18.866440534591675,14.70456337928772,0.8843698501586914,0.727874755859375,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.7497542560766817,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,1.7497542560766817,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:252)len=147,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,,,,,
35,,,,,,,,,,1.739851152535893,0.0,0.0,0.00990310354078866,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:250)len=144,1.7497542560766817,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:253)len=148,0.00990310354078866,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:250)len=144,0.00990310354078866,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:250)len=144,,,,,
36,,,,,,,,,,1.7336257231750196,0.0003533207305137509,0.0003533207305137509,0.016128532901662107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:249)len=143,1.7497542560766817,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:254)len=149,0.016481853632175858,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:252)len=146,0.016481853632175858,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:252)len=146,,,,,
37,,,,,,,,,,1.737925718793066,0.014557094052130626,0.014557094052130626,0.016481853632175858,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:252)len=146,1.7544075724252417,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:249)len=144,0.031038947684306484,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:251)len=144,0.031038947684306484,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:251)len=144,,,,,
38,,,,,,,,,,1.732251305737344,0.009558401005680228,0.009558401005680228,0.022156266687897608,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:248)len=142,1.7544075724252417,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,0.031714667693577836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,0.031714667693577836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,,,,,
39,,,,,,,,,,1.7234000531453622,0.010610251954486949,0.010610251954486949,0.031007519279879547,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:247)len=141,1.7544075724252417,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,0.041617771234366496,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,0.041617771234366496,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,,,,,
40,,,,,,,,,,1.7355110273782508,0.016481853632175858,0.016481853632175858,0.031038947684306484,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:251)len=144,1.7665499750625573,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:246)len=141,0.04752080131648234,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:252)len=145,0.04752080131648234,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:252)len=145,,,,,
41,,,,,,,,,,1.7348353073689795,0.016128532901662107,0.016128532901662107,0.031714667693577836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,1.7665499750625573,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:247)len=142,0.04784320059523994,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:249)len=144,0.04784320059523994,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:249)len=144,,,,,
42,,,,,,,,,,1.7341438758186636,0.037909175602695355,0.037909175602695355,0.03240609924389376,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:244)len=138,1.7665499750625573,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:248)len=143,0.07031527484658912,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:252)len=144,0.07031527484658912,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:252)len=144,,,,,
43,,,,,,,,,,1.738295944155337,0.04446714329574453,0.04446714329574453,0.03482991580678463,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:245)len=139,1.7731258599621216,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:243)len=138,0.07929705910252915,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:253)len=146,0.07929705910252915,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:253)len=146,,,,,
44,,,,,,,,,,1.7354529083370531,0.04337474278618797,0.04337474278618797,0.03767295162506856,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:246)len=140,1.7731258599621216,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:244)len=139,0.08104769441125653,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:250)len=146,0.08104769441125653,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:250)len=146,,,,,
45,,,,,,,,,,1.7321838087370265,0.046331072547034835,0.046331072547034835,0.040942051225095144,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:250)len=143,1.7731258599621216,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:245)len=140,0.08727312377212998,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:249)len=145,0.08727312377212998,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:249)len=145,,,,,
46,,,,,,,,,,1.7371797006371144,0.051683086323998984,0.051683086323998984,0.041617771234366496,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,1.7787974718714807,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:251)len=147,0.09330085755836548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:248)len=144,0.09330085755836548,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:248)len=144,,,,,
47,,,,,,,,,,1.7316299912855122,0.05492405204666734,0.05492405204666734,0.04716748058596859,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:249)len=142,1.7787974718714807,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:252)len=148,0.10209153263263593,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:253)len=145,0.10209153263263593,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:253)len=145,,,,,
48,,,,,,,,,,1.7312766705549985,0.07305870444442425,0.07305870444442425,0.04752080131648234,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:252)len=145,1.7787974718714807,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:253)len=149,0.12057950576090659,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:249)len=146,0.12057950576090659,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:249)len=146,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,97.0,17.614436864852905,13.690218925476074,0.9563100337982178,0.7234141826629639,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.6781187210914359,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,0.6781187210914359,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:246)len=102,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,,,,,
51,,,,,,,,,,0.6746560507293599,0.0,0.0,0.003462670362076037,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:241)len=96,0.6781187210914359,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:247)len=103,0.003462670362076037,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:241)len=96,0.003462670362076037,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:241)len=96,,,,,
52,,,,,,,,,,0.6730083140396101,0.0,0.0,0.005110407051825805,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:242)len=98,0.6781187210914359,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:248)len=104,0.005110407051825805,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:242)len=98,0.005110407051825805,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:242)len=98,,,,,
53,,,,,,,,,,0.6739392526070191,0.0,0.0,0.0052841578280503065,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:240)len=96,0.6792234104350694,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (136:246)len=111,0.0052841578280503065,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:240)len=96,0.0052841578280503065,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:240)len=96,,,,,
54,,,,,,,,,,0.670732483703529,8.215068236144818e-05,8.215068236144818e-05,0.008490926731540394,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:244)len=100,0.6792234104350694,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (136:247)len=112,0.008573077413901842,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:242)len=97,0.008573077413901842,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:242)len=97,,,,,
55,,,,,,,,,,0.6706503330211675,0.0027487684341750973,0.0027487684341750973,0.008573077413901842,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:242)len=97,0.6792234104350694,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (136:248)len=113,0.011321845848076939,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:241)len=98,0.011321845848076939,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:241)len=98,,,,,
56,,,,,,,,,,0.6714387149895575,0.0075581593645273615,0.0075581593645273615,0.008746828190126343,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:240)len=95,0.6801855431796839,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (142:246)len=105,0.016304987554653705,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:243)len=98,0.016304987554653705,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:243)len=98,,,,,
57,,,,,,,,,,0.6691078635676858,0.00552832406412912,0.00552832406412912,0.011077679611998126,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:245)len=101,0.6801855431796839,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (142:247)len=106,0.016606003676127246,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:240)len=97,0.016606003676127246,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:240)len=97,,,,,
58,,,,,,,,,,0.668863697331607,0.015514115974074982,0.015514115974074982,0.011321845848076939,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:241)len=98,0.6801855431796839,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (142:248)len=107,0.02683596182215192,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:239)len=96,0.02683596182215192,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:239)len=96,,,,,
