,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,,,,,0.2327979630271145,0.0735295912055928,0.06905496732140681,0.09129200659621187,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:63)len=16,0.32408996962332637,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:69)len=22,0.16482159780180466,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (48:67)len=20,0.16034697391761868,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(6): (48:67)len=20,,,,,
13,,,,,,,,,,0.23104307817796257,0.07768133000481814,0.06964706095008874,0.0930468914453638,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:66)len=20,0.32408996962332637,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:70)len=23,0.17072822145018193,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(6): (48:68)len=21,0.16269395239545253,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:67)len=20,,,,,
14,,,,,,,,,,0.232440803508597,0.07817600883927664,0.06874227037584749,0.09433697078066147,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:64)len=16,0.32677777428925847,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (47:67)len=21,0.1725129796199381,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(4): (48:66)len=19,0.16307924115650896,(6786d506-38ba-4abc-ab53-05e517d2582e)_(6): (48:66)len=19,,,,,
15,,,,,,,,,,0.22341973510843785,0.0697064733208497,0.06146355862098404,0.10335803918082062,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:68)len=22,0.32677777428925847,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (47:68)len=22,0.17306451250167032,(be2d740a-1e9b-43bc-a0c7-c006314d3441)_(3): (48:66)len=19,0.16482159780180466,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(4): (48:67)len=20,,,,,
16,,,,,,,,,,0.22113364983832032,0.06846002132774409,0.06508409699924378,0.10564412445093815,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (47:65)len=19,0.32677777428925847,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(4): (47:69)len=23,0.17410414577868225,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(4): (48:68)len=21,0.17072822145018193,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(6): (48:68)len=21,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,13.0,12.236934423446655,9.189343214035034,0.7695887088775635,0.7559940814971924,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.17953047336330774,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,0.17953047336330774,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (65:79)len=15,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,,,,,
19,,,,,,,,,,0.17511261825424973,0.0,0.0,0.00629861650278718,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,0.1814112347570369,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(4): (52:66)len=15,0.00629861650278718,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,0.00629861650278718,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,,,,,
20,,,,,,,,,,0.16971516017121308,0.0,0.0,0.011696074585823835,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,0.1814112347570369,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(4): (52:67)len=16,0.011696074585823835,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,0.011696074585823835,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,,,,,
21,,,,,,,,,,0.1634165436684259,0.0024568420819385817,0.0024568420819385817,0.017994691088611015,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:66)len=15,0.1814112347570369,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(4): (52:68)len=17,0.020451533170549596,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,0.020451533170549596,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,,,,,
22,,,,,,,,,,0.1623278599991511,0.011696074585823835,0.009305638388083126,0.020451533170549596,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,0.18277939316970068,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(4): (50:67)len=18,0.03214760775637343,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,0.029757171558632722,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:65)len=12,,,,,
23,,,,,,,,,,0.15302222161106796,0.03753462230965687,0.0023904361977407085,0.029757171558632722,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:65)len=12,0.18277939316970068,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(4): (50:68)len=19,0.0672917938682896,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:78)len=12,0.03214760775637343,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,,,,,
24,,,,,,,,,,0.15063178541332725,0.03592384866170732,0.035144186111916165,0.03214760775637343,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,0.18277939316970068,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(4): (50:69)len=20,0.06807145641808075,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:79)len=14,0.0672917938682896,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:78)len=12,,,,,
25,,,,,,,,,,0.14858742702751687,0.035177797992651624,0.03201566835666085,0.0360557880614199,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:66)len=13,0.18464321508893677,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (52:66)len=15,0.07123358605407153,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (51:62)len=12,0.06807145641808075,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:79)len=14,,,,,
26,,,,,,,,,,0.13759330418593654,0.03347011836289962,0.024183675151071296,0.04704991090300023,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:67)len=15,0.18464321508893677,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (52:67)len=16,0.08052002926589985,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:79)len=13,0.07123358605407153,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (51:62)len=12,,,,,
27,,,,,,,,,,0.13443451035975446,0.03140087340067929,0.026598377732450634,0.05020870472918232,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:64)len=11,0.18464321508893677,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(7): (52:68)len=17,0.08160957812986161,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (67:78)len=12,0.07680708246163295,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (54:67)len=14,,,,,
28,,,,,,,,,,0.12784614636877323,0.025296164522340264,0.02169417777122634,0.056839328698785996,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:63)len=11,0.18468547506755922,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (62:79)len=18,0.08213549322112626,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(5): (67:79)len=13,0.07853350647001234,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (51:64)len=14,,,,,
29,,,,,,,,,,0.12684744313167146,0.026717376649392915,0.02405351992166352,0.05808197329946274,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (51:65)len=15,0.1849294164311342,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(6): (51:65)len=15,0.08479934994885566,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (67:79)len=13,0.08213549322112626,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(5): (67:79)len=13,,,,,
30,,,,,,,,,,0.12618343094231013,0.026192792350863192,0.02605336446003159,0.058745985488824065,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:67)len=16,0.1849294164311342,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(6): (51:66)len=16,0.08493877783968726,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (53:64)len=12,0.08479934994885566,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (67:79)len=13,,,,,
31,,,,,,,,,,0.12054882662888428,0.02057328603456178,0.02057328603456178,0.06438058980224992,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (51:66)len=16,0.1849294164311342,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(6): (51:67)len=17,0.0849538758368117,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(4): (66:77)len=12,0.0849538758368117,(78660765-14f7-4e8d-a5bc-b8d04094dded)_(4): (66:77)len=12,,,,,
32,,,,,,,,,,0.11788143430235201,0.018380371404121784,0.01898685133061989,0.0672917938682896,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:78)len=12,0.1851732281706416,(bf0d073d-821c-4336-a970-cf60ebff8d15)_(3): (51:65)len=15,0.08567216527241138,(e0ccedc5-f05d-476e-aa84-a51aa9d3d7c7)_(3): (66:79)len=14,0.08627864519890949,(f0b5156b-b82c-4074-afd5-dea589d7fd6c)_(6): (67:79)len=13,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,1.0,8.564677238464355,6.213959455490112,0.6565864086151123,0.644934892654419,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,,,,,
35,,,,,,,,,,3.2399175597941365e-06,0.0,0.0,6.7742183570140835e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,3.534300797219947e-06,(b07aa066-7354-45ea-a894-9b8d00af5b3a)_(5): (67:68)len=2,6.7742183570140835e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,6.7742183570140835e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,,,,,
36,,,,,,,,,,2.461249095142559e-06,0.0,0.0,7.6154698443464675e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,5.154220749203908e-06,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (66:69)len=4,7.6154698443464675e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,7.6154698443464675e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,,,,,
37,,,,,,,,,,2.0841577078323237e-06,0.0,0.0,8.858376064846407e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,6.7742183570140835e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,8.858376064846407e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,8.858376064846407e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,,,,,
38,,,,,,,,,,5.18878414543511e-05,0.0,0.0,5.950331129869757e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,7.6154698443464675e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,5.950331129869757e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,5.950331129869757e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,,,,,
39,,,,,,,,,,5.2034413391660594e-05,0.0,0.0,6.010286102806073e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,8.068447636400133e-06,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(7): (61:62)len=2,6.010286102806073e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,6.010286102806073e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,,,,,
40,,,,,,,,,,5.706078814363136e-05,0.0,0.0,6.591916420847777e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,8.858376064846407e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,6.591916420847777e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,6.591916420847777e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,,,,,
41,,,,,,,,,,6.396982789272365e-05,0.0,0.0,7.34818976477758e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,9.512069755052144e-06,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(4): (62:64)len=3,7.34818976477758e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,7.34818976477758e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,,,,,
42,,,,,,,,,,7.27465402487193e-05,0.0,0.0,8.391647806796354e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,1.1169937819244247e-05,(2e85cb21-7631-4e9d-ade9-f86322bd3388)_(7): (60:64)len=5,8.391647806796354e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,8.391647806796354e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,,,,,
43,,,,,,,,,,7.978240274533754e-05,0.0,0.0,9.107704903810188e-05,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,1.1294646292764332e-05,(269cd696-236c-4b87-a4a0-bccb8a476a87)_(4): (60:64)len=5,9.107704903810188e-05,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,9.107704903810188e-05,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(5): (77:77)len=1,,,,,
44,,,,,,,,,,8.844583601319567e-05,0.0,0.0,0.00010100626426381987,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (23:23)len=1,1.25604282506242e-05,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (66:69)len=4,0.00010100626426381987,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (23:23)len=1,0.00010100626426381987,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (23:23)len=1,,,,,
45,,,,,,,,,,9.18453443518874e-05,1.0423605962761595e-05,0.0,0.00010569212996636157,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (63:63)len=1,1.3846785614474166e-05,(3985fb62-17dc-4eff-a872-13f98d605936)_(4): (66:70)len=5,0.00011611573592912316,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (49:49)len=1,0.00010569212996636157,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(3): (63:63)len=1,,,,,
46,,,,,,,,,,9.911594764994147e-05,4.373543370395083e-05,0.0,0.00011611573592912316,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (49:49)len=1,1.6999788279181693e-05,(5380b904-688c-4015-aab9-7e494f2d4796)_(3): (0:1)len=2,0.000159851169633074,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:66)len=1,0.00011611573592912316,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (49:49)len=1,,,,,
47,,,,,,,,,,0.00014131782778309399,8.869335959726943e-06,0.0,0.000159851169633074,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:66)len=1,1.8533341849980012e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (66:70)len=5,0.00016872050559280094,(271e3ee2-b1a6-41f1-a20e-99d33b33f3d8)_(4): (53:53)len=1,0.000159851169633074,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:66)len=1,,,,,
48,,,,,,,,,,0.00014852699430151217,2.515182255588555e-05,0.0,0.00016872050559280094,(271e3ee2-b1a6-41f1-a20e-99d33b33f3d8)_(4): (53:53)len=1,2.0193511291288768e-05,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (60:62)len=3,0.0001938723281486865,(473bd358-610e-4a64-a130-1617c2dff335)_(5): (23:23)len=1,0.00016872050559280094,(271e3ee2-b1a6-41f1-a20e-99d33b33f3d8)_(4): (53:53)len=1,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,1.0,8.564677238464355,6.213959455490112,0.6565864086151123,0.644934892654419,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:53)len=1,,,,,
51,,,,,,,,,,3.2399175597941365e-06,0.0,0.0,6.7742183570140835e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,3.534300797219947e-06,(b07aa066-7354-45ea-a894-9b8d00af5b3a)_(5): (67:68)len=2,6.7742183570140835e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,6.7742183570140835e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,,,,,
52,,,,,,,,,,2.461249095142559e-06,0.0,0.0,7.6154698443464675e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,5.154220749203908e-06,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (66:69)len=4,7.6154698443464675e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,7.6154698443464675e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,,,,,
53,,,,,,,,,,2.0841577078323237e-06,0.0,0.0,8.858376064846407e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,6.7742183570140835e-06,(6fb78271-504d-481f-a953-5b63ba81edd9)_(3): (78:78)len=1,8.858376064846407e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,8.858376064846407e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,,,,,
54,,,,,,,,,,5.18878414543511e-05,0.0,0.0,5.950331129869757e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,7.6154698443464675e-06,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(4): (25:25)len=1,5.950331129869757e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,5.950331129869757e-05,(d0725b5c-a281-4044-af96-288295d82980)_(3): (78:78)len=1,,,,,
55,,,,,,,,,,5.2034413391660594e-05,0.0,0.0,6.010286102806073e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,8.068447636400133e-06,(b0ae8f08-c31e-4bbc-a36c-b62b892e6161)_(7): (61:62)len=2,6.010286102806073e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,6.010286102806073e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(4): (53:53)len=1,,,,,
56,,,,,,,,,,5.706078814363136e-05,0.0,0.0,6.591916420847777e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,8.858376064846407e-06,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (53:53)len=1,6.591916420847777e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,6.591916420847777e-05,(3c20592f-c04a-46c4-a3b6-3fe1d1843324)_(3): (66:66)len=1,,,,,
57,,,,,,,,,,6.396982789272365e-05,0.0,0.0,7.34818976477758e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,9.512069755052144e-06,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(4): (62:64)len=3,7.34818976477758e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,7.34818976477758e-05,(7c16128d-b2c0-4394-a17f-29e170286046)_(5): (53:53)len=1,,,,,
58,,,,,,,,,,7.27465402487193e-05,0.0,0.0,8.391647806796354e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,1.1169937819244247e-05,(2e85cb21-7631-4e9d-ade9-f86322bd3388)_(7): (60:64)len=5,8.391647806796354e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,8.391647806796354e-05,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:1)len=1,,,,,
