,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.5918740111476339,0.0035185530045937496,0.0035185530045937496,0.00955216994336755,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:176)len=79,0.6014261810910014,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:182)len=89,0.0130707229479613,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,0.0130707229479613,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,,,,,
11,,,,,,,,,,0.597440582654836,0.002268807616801538,0.002268807616801538,0.011463146222196574,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:178)len=83,0.6089037288770326,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:177)len=84,0.013731953838998112,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:176)len=80,0.013731953838998112,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:176)len=80,,,,,
12,,,,,,,,,,0.597363141262853,0.009474728551384481,0.009474728551384481,0.011540587614179643,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:179)len=84,0.6089037288770326,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:178)len=85,0.021015316165564124,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:176)len=81,0.021015316165564124,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:176)len=81,,,,,
13,,,,,,,,,,0.5971056477503405,0.019754215693473076,0.019754215693473076,0.011798081126692117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:178)len=80,0.6089037288770326,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:179)len=86,0.03155229682016519,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:175)len=80,0.03155229682016519,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:175)len=80,,,,,
14,,,,,,,,,,0.6010932800889601,0.03666010657440283,0.03666010657440283,0.011875522518675186,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:179)len=81,0.6129688026076353,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:179)len=84,0.048535629093078014,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:176)len=82,0.048535629093078014,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:176)len=82,,,,,
15,,,,,,,,,,0.6002330145641696,0.0384031214453856,0.0384031214453856,0.012735788043465757,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:180)len=85,0.6129688026076353,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:180)len=85,0.05113890948885136,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:179)len=80,0.05113890948885136,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:179)len=80,,,,,
16,,,,,,,,,,0.6001326743809261,0.03949798169142832,0.03949798169142832,0.012836128226709154,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:177)len=82,0.6129688026076353,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:181)len=86,0.05233410991813747,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:180)len=81,0.05233410991813747,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:180)len=81,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,148.0,12.05361795425415,10.150267601013184,0.5810978412628174,0.6151320934295654,,,,,,,,,,,,,,,,
18,,,,,,,,,,1.917032000300406,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,1.917032000300406,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:247)len=153,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,,,,,
19,,,,,,,,,,1.91313946514234,0.0,0.0,0.0038925351580660905,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:246)len=149,1.917032000300406,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:248)len=154,0.0038925351580660905,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:246)len=149,0.0038925351580660905,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:246)len=149,,,,,
20,,,,,,,,,,1.9128522164047754,0.0,0.0,0.004179783895630562,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:245)len=149,1.917032000300406,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:249)len=155,0.004179783895630562,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:245)len=149,0.004179783895630562,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:245)len=149,,,,,
21,,,,,,,,,,1.9111182711401606,0.004648487634778681,0.004648487634778681,0.006867798307086448,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:247)len=150,1.917986069447247,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:250)len=156,0.011516285941865129,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:244)len=147,0.011516285941865129,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:244)len=147,,,,,
22,,,,,,,,,,1.9099484333856669,0.003760445065112056,0.003760445065112056,0.008037636061580061,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:248)len=151,1.917986069447247,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:251)len=157,0.011798081126692117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:245)len=147,0.011798081126692117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:245)len=147,,,,,
23,,,,,,,,,,1.9099137503935504,0.007618297231061555,0.007618297231061555,0.008072319053696653,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:246)len=150,1.917986069447247,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:252)len=158,0.015690616284758208,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:246)len=148,0.015690616284758208,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:246)len=148,,,,,
24,,,,,,,,,,1.907645416691189,0.004894687365357975,0.004894687365357975,0.010801382472137716,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:249)len=152,1.9184467991633267,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:247)len=150,0.01569606983749569,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:244)len=148,0.01569606983749569,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:244)len=148,,,,,
25,,,,,,,,,,1.9073992169606098,0.007618297231061555,0.007618297231061555,0.01104758220271701,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:247)len=151,1.9184467991633267,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:248)len=151,0.018665879433778565,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:247)len=149,0.018665879433778565,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:247)len=149,,,,,
26,,,,,,,,,,1.9069836529411301,0.011516285941865129,0.011516285941865129,0.011463146222196574,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:245)len=150,1.9184467991633267,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:249)len=152,0.022979432164061703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:244)len=149,0.022979432164061703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:244)len=149,,,,,
27,,,,,,,,,,1.9070584669766064,0.04343771731306925,0.04343771731306925,0.011516285941865129,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:244)len=147,1.9185747529184716,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:253)len=159,0.05495400325493438,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:246)len=147,0.05495400325493438,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:246)len=147,,,,,
28,,,,,,,,,,1.9067766717917793,0.04613118527726262,0.04613118527726262,0.011798081126692117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:245)len=147,1.9185747529184716,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:254)len=160,0.05792926640395474,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:247)len=148,0.05792926640395474,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:247)len=148,,,,,
29,,,,,,,,,,1.9063573329612609,0.04688168420123773,0.04688168420123773,0.012217419957210623,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:248)len=152,1.9185747529184716,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:255)len=161,0.05909910415844835,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:248)len=149,0.05909910415844835,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:248)len=149,,,,,
30,,,,,,,,,,1.9044197019423994,0.04453977587147989,0.04453977587147989,0.014981166367768278,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:249)len=153,1.9194008683101678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:250)len=153,0.05952094223924817,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:243)len=147,0.05952094223924817,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:243)len=147,,,,,
31,,,,,,,,,,1.904045186929905,0.05144862318555152,0.05144862318555152,0.015355681380262665,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:246)len=151,1.9194008683101678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:251)len=154,0.06680430456581418,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:243)len=148,0.06680430456581418,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:243)len=148,,,,,
32,,,,,,,,,,1.9037102520254097,0.07863400120856986,0.07863400120856986,0.015690616284758208,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:246)len=148,1.9194008683101678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:252)len=155,0.09432461749332807,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:243)len=149,0.09432461749332807,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:243)len=149,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,243.0,13.707757472991943,11.264899730682373,0.5408611297607422,0.5481219291687012,,,,,,,,,,,,,,,,
34,,,,,,,,,,2.47973808097591,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,2.47973808097591,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,,,,,
35,,,,,,,,,,2.4793435766767287,0.0,0.0,0.0003945042991814196,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:266)len=242,2.47973808097591,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:267)len=244,0.0003945042991814196,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:266)len=242,0.0003945042991814196,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:266)len=242,,,,,
36,,,,,,,,,,2.478687452744287,0.0,0.0,0.0010506282316235238,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:265)len=242,2.47973808097591,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:268)len=245,0.0010506282316235238,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:265)len=242,0.0010506282316235238,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:265)len=242,,,,,
37,,,,,,,,,,2.4794809804272786,0.0,0.0,0.0011052344924951801,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:267)len=244,2.4805862149197737,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:269)len=246,0.0011052344924951801,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:267)len=244,0.0011052344924951801,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:267)len=244,,,,,
38,,,,,,,,,,2.479141082388969,5.460626087165632e-05,5.460626087165632e-05,0.0014451325308049434,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:265)len=241,2.4805862149197737,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:270)len=247,0.0014997387916765997,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:267)len=243,0.0014997387916765997,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:267)len=243,,,,,
39,,,,,,,,,,2.479086476128097,0.002090952950293254,0.002090952950293254,0.0014997387916765997,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:267)len=243,2.4805862149197737,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:271)len=248,0.0035906917419698536,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:268)len=244,0.0035906917419698536,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:268)len=244,,,,,
40,,,,,,,,,,2.479666333630559,0.0013493593737841647,0.0013493593737841647,0.003196187442788434,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:268)len=245,2.4828625210733475,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:266)len=240,0.004545546816572599,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:266)len=244,0.004545546816572599,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:266)len=244,,,,,
41,,,,,,,,,,2.4793702667835102,0.0021039207583587183,0.0021039207583587183,0.0034922542898374043,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:264)len=241,2.4828625210733475,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:267)len=241,0.0055961750481961225,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:265)len=243,0.0055961750481961225,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:265)len=243,,,,,
42,,,,,,,,,,2.4792718293313776,0.004447109364440149,0.004447109364440149,0.0035906917419698536,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:268)len=244,2.4828625210733475,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:268)len=242,0.008037801106410003,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:264)len=242,0.008037801106410003,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:264)len=242,,,,,
43,,,,,,,,,,2.4793936226703543,0.005938030046632195,0.005938030046632195,0.003886758589018824,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:264)len=240,2.483280381259373,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:268)len=246,0.009824788635651019,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:267)len=242,0.009824788635651019,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:267)len=242,,,,,
44,,,,,,,,,,2.4787348344428004,0.007370194769371674,0.007370194769371674,0.004545546816572599,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:266)len=244,2.483280381259373,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:269)len=247,0.011915741585944273,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:268)len=243,0.011915741585944273,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:268)len=243,,,,,
45,,,,,,,,,,2.477684206211177,0.00886642046395425,0.00886642046395425,0.0055961750481961225,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:265)len=243,2.483280381259373,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:270)len=248,0.014462595512150372,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (22:265)len=244,0.014462595512150372,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (22:265)len=244,,,,,
46,,,,,,,,,,2.478059873708143,0.00893524415803211,0.00893524415803211,0.005650781309067779,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:267)len=245,2.483710655017211,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:269)len=243,0.014586025467099889,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:269)len=244,0.014586025467099889,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:269)len=244,,,,,
47,,,,,,,,,,2.477844183693267,0.008743084820336144,0.008743084820336144,0.00586647132394405,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:269)len=246,2.483710655017211,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:270)len=244,0.014609556144280195,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:268)len=242,0.014609556144280195,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:268)len=242,,,,,
48,,,,,,,,,,2.4774496793940854,0.009222988030086393,0.009222988030086393,0.00626097562312547,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:269)len=245,2.483710655017211,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:271)len=245,0.015483963653211863,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (28:269)len=242,0.015483963653211863,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (28:269)len=242,,,,,
