,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.08710111268500159,0.008740247785478522,0.008740247785478522,0.04183115088023131,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:65)len=18,0.1289322635652329,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:69)len=25,0.05057139866570983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:64)len=19,0.05057139866570983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:64)len=19,,,,,
11,,,,,,,,,,0.08689126996347774,0.008178730702431053,0.008178730702431053,0.04239266796327878,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:64)len=17,0.12928393792675652,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:37)len=33,0.05057139866570983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:65)len=19,0.05057139866570983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:65)len=19,,,,,
12,,,,,,,,,,0.08630651588568887,0.014682838629906075,0.014682838629906075,0.04297742204106765,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:63)len=16,0.12928393792675652,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:38)len=34,0.057660260670973726,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,0.057660260670973726,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,,,,,
13,,,,,,,,,,0.08167254024753215,0.016063708495300547,0.016063708495300547,0.04761139767922437,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:69)len=24,0.12928393792675652,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:39)len=35,0.06367510617452492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,0.06367510617452492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,,,,,
14,,,,,,,,,,0.0818833497150409,0.015513273629674307,0.015513273629674307,0.04816183522790925,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:67)len=23,0.13004518494295014,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:43)len=39,0.06367510885758355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:65)len=21,0.06367510885758355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:65)len=21,,,,,
15,,,,,,,,,,0.08188334819490573,0.016304297580188302,0.016304297580188302,0.04816183674804441,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:69)len=23,0.13004518494295014,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:44)len=40,0.06446613432823271,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:64)len=20,0.06446613432823271,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:64)len=20,,,,,
16,,,,,,,,,,0.08072265554436647,0.01596486267932136,0.01596486267932136,0.04932252939858367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,0.13004518494295014,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (5:45)len=41,0.06528739207790503,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:63)len=19,0.06528739207790503,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:63)len=19,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,36.0,0.5762991905212402,0.4887213706970215,0.23192691802978516,0.22194623947143555,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.13138833959260593,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:61)len=34,0.13138833959260593,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:69)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,,,,,
19,,,,,,,,,,0.13173982979672463,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,0.13173982979672463,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:69)len=51,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:62)len=35,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,,,,,
20,,,,,,,,,,0.13184871215929972,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:62)len=35,0.13184871215929972,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:69)len=45,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,,,,,
21,,,,,,,,,,0.1323258005829413,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.1323258005829413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:63)len=42,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,,,,,
22,,,,,,,,,,0.1323258005829413,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.1323258005829413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:64)len=43,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:62)len=35,,,,,
23,,,,,,,,,,0.1323258005829413,0.021341020509622513,0.021341020509622513,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.1323258005829413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:65)len=44,0.021341020509622513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.021341020509622513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,,,,,
24,,,,,,,,,,0.11161565652443646,0.0005849600010695011,0.0005849600010695011,0.021054550867251286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:62)len=39,0.13267020739168775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:63)len=45,0.021639510868320787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:60)len=35,0.021639510868320787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:60)len=35,,,,,
25,,,,,,,,,,0.11147387343513666,0.00898442671876187,0.00898442671876187,0.021196333956551083,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.13267020739168775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:64)len=46,0.030180760675312952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,0.030180760675312952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,,,,,
26,,,,,,,,,,0.11147387343513666,0.00898442671876187,0.00898442671876187,0.021196333956551083,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.13267020739168775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:65)len=47,0.030180760675312952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:63)len=37,0.030180760675312952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:63)len=37,,,,,
27,,,,,,,,,,0.11147952146800273,0.009048606053532617,0.009048606053532617,0.021341020509622513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.13282054197762524,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:63)len=39,0.03038962656315513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:60)len=36,0.03038962656315513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:59)len=36,,,,,
28,,,,,,,,,,0.11118103110930445,0.008750115694834342,0.008750115694834342,0.021639510868320787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:60)len=35,0.13282054197762524,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:64)len=40,0.03038962656315513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:59)len=36,0.03038962656315513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:60)len=36,,,,,
29,,,,,,,,,,0.11102701129466722,0.0085960958801971,0.0085960958801971,0.02179353068295803,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:59)len=34,0.13282054197762524,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:65)len=41,0.03038962656315513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:63)len=36,0.03038962656315513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:63)len=36,,,,,
30,,,,,,,,,,0.11136714129763636,0.008809359033919169,0.008809359033919169,0.02179353068295803,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:60)len=34,0.1331606719805944,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:69)len=42,0.030602889716877198,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:59)len=35,0.030602889716877198,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:59)len=35,,,,,
31,,,,,,,,,,0.111718357462248,0.015012845098641175,0.015012845098641175,0.0219508867385617,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:59)len=33,0.1336692442008097,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (31:69)len=39,0.036963731837202876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:59)len=37,0.036963731837202876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:59)len=37,,,,,
32,,,,,,,,,,0.11203945473794132,0.015529845506733635,0.015529845506733635,0.0219508867385617,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:60)len=33,0.13399034147650302,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:60)len=42,0.037480732245295335,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:58)len=35,0.037480732245295335,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:58)len=35,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,47.0,0.5790836811065674,0.4882204532623291,0.22864961624145508,0.2245626449584961,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.1296020493714156,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.1296020493714156,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:63)len=51,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,,,,,
35,,,,,,,,,,0.1296020493714156,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.1296020493714156,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:64)len=52,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,,,,,
36,,,,,,,,,,0.11099228059209601,9.768974617509543e-05,9.768974617509543e-05,0.018609768779319587,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.1296020493714156,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:65)len=53,0.018707458525494682,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.018707458525494682,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,,,,,
37,,,,,,,,,,0.11131049833783266,0.0001969333733375274,0.0001969333733375274,0.018609769660391733,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.1299202679982244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:66)len=54,0.01880670303372926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:60)len=47,0.01880670303372926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:60)len=47,,,,,
38,,,,,,,,,,0.11121280947272971,0.00020008546184745873,0.00020008546184745873,0.018707458525494682,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.1299202679982244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:67)len=55,0.01890754398734214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,0.01890754398734214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,,,,,
39,,,,,,,,,,0.11111356496449513,0.0001008418487830759,0.0001008418487830759,0.01880670303372926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:60)len=47,0.1299202679982244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:68)len=56,0.018907544882512336,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:58)len=46,0.018907544882512336,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:58)len=46,,,,,
40,,,,,,,,,,0.11132055714170809,0.007548798203227146,0.007548798203227146,0.01890754398734214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,0.13022810112905023,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:63)len=57,0.026456342190569287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:61)len=48,0.026456342190569287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:61)len=48,,,,,
41,,,,,,,,,,0.11132055624653789,0.007689150240915817,0.007689150240915817,0.018907544882512336,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:58)len=46,0.13022810112905023,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:64)len=58,0.026596695123428153,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:58)len=47,0.026596695123428153,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:58)len=47,,,,,
42,,,,,,,,,,0.11121807557786084,0.007729280219856666,0.007729280219856666,0.01901002555118938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:57)len=45,0.13022810112905023,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:65)len=59,0.026739305771046044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:57)len=46,0.026739305771046044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:57)len=46,,,,,
43,,,,,,,,,,0.10434387613256271,0.006220093972560719,0.006220093972560719,0.02618217518544116,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:60)len=50,0.13052605131800388,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:66)len=60,0.03240226915800188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:58)len=48,0.03240226915800188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:58)len=48,,,,,
44,,,,,,,,,,0.10434387551277034,0.006391989886115619,0.006391989886115619,0.026182175805233535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:61)len=50,0.13052605131800388,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:67)len=61,0.032574165691349154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:57)len=47,0.032574165691349154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:57)len=47,,,,,
45,,,,,,,,,,0.10434387489297797,0.0065666555756614675,0.0065666555756614675,0.026182176425025898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:62)len=50,0.13052605131800388,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:68)len=62,0.032748832000687365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:60)len=46,0.032748832000687365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:60)len=46,,,,,
46,,,,,,,,,,0.10425659478958944,0.011096732307739901,0.011096732307739901,0.026318187400341156,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:59)len=49,0.1305747821899306,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:63)len=54,0.03741491970808106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:57)len=48,0.03741491970808106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:57)len=48,,,,,
47,,,,,,,,,,0.10411843999936131,0.011157068774066674,0.011157068774066674,0.026456342190569287,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:61)len=48,0.1305747821899306,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:64)len=55,0.03761341096463596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:61)len=47,0.03761341096463596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:61)len=47,,,,,
48,,,,,,,,,,0.10397808706650244,0.015234458578985956,0.015234458578985956,0.026596695123428153,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:58)len=47,0.1305747821899306,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:65)len=56,0.04183115370241411,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:62)len=48,0.04183115370241411,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:62)len=48,,,,,
