,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.03186627419771684,0.01005427603513406,0.01983876306844384,0.016552889504886984,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.04841916370260383,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:142)len=47,0.026607165540021044,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,0.036391652573330824,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (99:137)len=39,,,,,
11,,,,,,,,,,0.032969706074411645,0.011883693692362165,0.01998210849540041,0.016681480128869174,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:134)len=38,0.049651186203280816,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:141)len=45,0.02856517382123134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,0.036663588624269584,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (99:138)len=40,,,,,
12,,,,,,,,,,0.03250382947300666,0.015972705521375728,0.01987210391646665,0.017147356730274153,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:135)len=38,0.049651186203280816,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:142)len=46,0.03312006225164988,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:134)len=40,0.037019460646740804,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (97:137)len=41,,,,,
13,,,,,,,,,,0.03209858404837297,0.015909214474969176,0.019585205632957365,0.017552602154907847,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,0.049651186203280816,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:143)len=47,0.033461816629877024,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:137)len=40,0.03713780778786521,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (97:136)len=40,,,,,
14,,,,,,,,,,0.03227590559164666,0.015834582104631116,0.019693981497976458,0.017712497483815474,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:140)len=44,0.04998840307546214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:139)len=45,0.03354707958844659,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:136)len=39,0.03740647898179193,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (99:139)len=41,,,,,
15,,,,,,,,,,0.03216183206794879,0.01596456568816571,0.021399192488837652,0.017826571007513354,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:135)len=40,0.04998840307546214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:140)len=46,0.03379113669567906,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:138)len=41,0.039225763496351006,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:133)len=39,,,,,
16,,,,,,,,,,0.031804586556632576,0.01621297746885393,0.021105251695459903,0.01818381651882956,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:138)len=43,0.04998840307546214,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:141)len=47,0.03439679398768349,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (99:139)len=41,0.039289068214289465,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (100:138)len=39,,,,,
17,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.40161395072937,13.687785863876343,0.7792830467224121,0.7179098129272461,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.04257396721500187,0.007444142881289776,0.007444142881289776,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
19,,,,,,,,,,0.03512982433371209,0.0008693810381271462,0.0008693810381271462,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
20,,,,,,,,,,0.03426044329558495,0.010959470820249584,0.010959470820249584,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
21,,,,,,,,,,0.03080569646143168,0.008624649130648174,0.007135102290947985,0.012974180090118245,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:130)len=42,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.02010928238106623,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
22,,,,,,,,,,0.029429790249626837,0.009466751482695565,0.0072487429188433285,0.01435008630192309,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:131)len=43,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
23,,,,,,,,,,0.02450688181188342,0.00491936309525547,0.0045438430449521484,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:132)len=44,0.024192357834921976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
24,,,,,,,,,,0.024288580165805367,0.01307674953505742,0.004643289947525525,0.01954906788739645,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:122)len=33,0.03262581742245387,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.024192357834921976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
25,,,,,,,,,,0.023728365672135588,0.014015868642207777,0.014015868642207777,0.02010928238106623,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:123)len=34,0.03412515102327401,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,0.03412515102327401,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
26,,,,,,,,,,0.02320161447869441,0.013563927400818698,0.013563927400818698,0.02063603357450741,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:119)len=23,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:124)len=35,0.034199960975326106,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,0.034199960975326106,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,,,,,
27,,,,,,,,,,0.023057552408240596,0.013381316476334289,0.013381316476334289,0.020850633026641897,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:131)len=42,0.034231949502976186,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,0.034231949502976186,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,,,,,
28,,,,,,,,,,0.023041924119981936,0.014034472187783528,0.014034472187783528,0.020866261314900558,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:132)len=43,0.034900733502684085,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,0.034900733502684085,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,,,,,
29,,,,,,,,,,0.022350601203800974,0.013666630618119367,0.013666630618119367,0.02155758423108152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:133)len=44,0.03522421484920089,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,0.03522421484920089,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,,,,,
30,,,,,,,,,,0.02254709059184433,0.01418238473665756,0.014857226654410798,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:144)len=30,0.03578121395742398,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (94:120)len=27,0.036456055875177217,(dca02eec-acda-4acc-a165-e21098543881)_(2): (103:129)len=27,,,,,
31,,,,,,,,,,0.020515978546161207,0.01241930741719657,0.01283037691792301,0.02362994126644954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:145)len=31,0.03604924868364611,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.03646031818437255,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (109:135)len=27,,,,,
32,,,,,,,,,,0.020329082027992093,0.012639218090558561,0.012686496842510588,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:146)len=32,0.036456055875177217,(dca02eec-acda-4acc-a165-e21098543881)_(2): (103:129)len=27,0.03650333462712924,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (98:124)len=27,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.40161395072937,13.687785863876343,0.7792830467224121,0.7179098129272461,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.04257396721500187,0.007444142881289776,0.007444142881289776,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
35,,,,,,,,,,0.03512982433371209,0.0008693810381271462,0.0008693810381271462,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
36,,,,,,,,,,0.03426044329558495,0.010959470820249584,0.010959470820249584,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
37,,,,,,,,,,0.03080569646143168,0.008624649130648174,0.007135102290947985,0.012974180090118245,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:130)len=42,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.02010928238106623,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
38,,,,,,,,,,0.029429790249626837,0.009466751482695565,0.0072487429188433285,0.01435008630192309,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:131)len=43,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
39,,,,,,,,,,0.02450688181188342,0.00491936309525547,0.0045438430449521484,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:132)len=44,0.024192357834921976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
40,,,,,,,,,,0.024288580165805367,0.01307674953505742,0.004643289947525525,0.01954906788739645,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:122)len=33,0.03262581742245387,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.024192357834921976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
41,,,,,,,,,,0.023728365672135588,0.014015868642207777,0.014015868642207777,0.02010928238106623,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:123)len=34,0.03412515102327401,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,0.03412515102327401,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
42,,,,,,,,,,0.02320161447869441,0.013563927400818698,0.013563927400818698,0.02063603357450741,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:119)len=23,0.04383764805320182,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:124)len=35,0.034199960975326106,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,0.034199960975326106,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,,,,,
43,,,,,,,,,,0.023057552408240596,0.013381316476334289,0.013381316476334289,0.020850633026641897,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:131)len=42,0.034231949502976186,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,0.034231949502976186,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:143)len=27,,,,,
44,,,,,,,,,,0.023041924119981936,0.014034472187783528,0.014034472187783528,0.020866261314900558,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:132)len=43,0.034900733502684085,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,0.034900733502684085,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:141)len=26,,,,,
45,,,,,,,,,,0.022350601203800974,0.013666630618119367,0.013666630618119367,0.02155758423108152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.043908185434882493,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (90:133)len=44,0.03522421484920089,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,0.03522421484920089,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:134)len=27,,,,,
46,,,,,,,,,,0.02254709059184433,0.01418238473665756,0.014857226654410798,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:144)len=30,0.03578121395742398,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (94:120)len=27,0.036456055875177217,(dca02eec-acda-4acc-a165-e21098543881)_(2): (103:129)len=27,,,,,
47,,,,,,,,,,0.020515978546161207,0.01241930741719657,0.01283037691792301,0.02362994126644954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:145)len=31,0.03604924868364611,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.03646031818437255,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (109:135)len=27,,,,,
48,,,,,,,,,,0.020329082027992093,0.012639218090558561,0.012686496842510588,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.04414591981261075,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (115:146)len=32,0.036456055875177217,(dca02eec-acda-4acc-a165-e21098543881)_(2): (103:129)len=27,0.03650333462712924,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(2): (98:124)len=27,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.40161395072937,13.687785863876343,0.7792830467224121,0.7179098129272461,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.04257396721500187,0.007444142881289776,0.007444142881289776,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
51,,,,,,,,,,0.03512982433371209,0.0008693810381271462,0.0008693810381271462,0.007444142881289776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
52,,,,,,,,,,0.03426044329558495,0.010959470820249584,0.010959470820249584,0.008313523919416923,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.04257396721500187,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
53,,,,,,,,,,0.03080569646143168,0.008624649130648174,0.007135102290947985,0.012974180090118245,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:130)len=42,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.02010928238106623,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
54,,,,,,,,,,0.029429790249626837,0.009466751482695565,0.0072487429188433285,0.01435008630192309,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:131)len=43,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.02159882922076642,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
55,,,,,,,,,,0.02450688181188342,0.00491936309525547,0.0045438430449521484,0.019272994739666507,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.043779876551549926,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:132)len=44,0.024192357834921976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.023816837784618655,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
