,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.001737607297450974,0.0003928504615524944,0.0003928504615524944,0.0008103947307879202,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:240)len=26,0.002548002028238894,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (196:266)len=71,0.0012032451923404146,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:241)len=29,0.0012032451923404146,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:241)len=29,,,,,
11,,,,,,,,,,0.0017767083798998057,0.0005453545005275267,0.0005453545005275267,0.0008202960785913736,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:243)len=28,0.0025970044584911795,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (200:268)len=69,0.0013656505791189003,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:243)len=27,0.0013656505791189003,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:243)len=27,,,,,
12,,,,,,,,,,0.0017167482275225246,0.000796654475360662,0.000796654475360662,0.0008802562309686548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:243)len=30,0.0025970044584911795,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (200:269)len=70,0.0016769107063293169,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,0.0016769107063293169,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:244)len=29,,,,,
13,,,,,,,,,,0.001666006685918405,0.0008147019822802365,0.0008147019822802365,0.0009309977725727744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:242)len=30,0.0025970044584911795,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (200:270)len=71,0.001745699754853011,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:240)len=28,0.001745699754853011,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:240)len=28,,,,,
14,,,,,,,,,,0.0015128866557456184,0.001126910035785829,0.001126910035785829,0.0011009133876283435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:241)len=25,0.002613800043373962,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (199:264)len=66,0.0022278234234141725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:244)len=28,0.0022278234234141725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:244)len=28,,,,,
15,,,,,,,,,,0.00151288648861463,0.001552511526746436,0.001552511526746436,0.0011009135547593318,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:240)len=25,0.002613800043373962,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (199:265)len=67,0.002653425081505768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (212:240)len=29,0.002653425081505768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (212:240)len=29,,,,,
16,,,,,,,,,,0.0014598600543319683,0.001863588138882098,0.001863588138882098,0.0011539399890419936,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:240)len=27,0.002613800043373962,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (199:266)len=68,0.0030175281279240917,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(5): (259:287)len=29,0.0030175281279240917,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(5): (259:287)len=29,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:356)len=142,142.0,23.126322984695435,18.133804082870483,0.9345545768737793,0.9231388568878174,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.007095879007439688,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:355)len=141,0.007095879007439688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:379)len=165,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:356)len=142,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:355)len=141,,,,,
19,,,,,,,,,,0.007095879007439688,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:356)len=142,0.007095879007439688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:380)len=166,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:357)len=143,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:356)len=142,,,,,
20,,,,,,,,,,0.007095879007439688,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:357)len=143,0.007095879007439688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:381)len=167,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:355)len=141,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:357)len=143,,,,,
21,,,,,,,,,,0.007088072686780422,3.346694338177009e-05,3.346694338177009e-05,1.7896095138289393e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:358)len=144,0.007105968781918712,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:376)len=162,5.1363038520059486e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:357)len=142,5.1363038520059486e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:357)len=142,,,,,
22,,,,,,,,,,0.007086003858407273,3.157960984437994e-05,3.157960984437994e-05,1.9964923511439478e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:354)len=140,0.007105968781918712,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:377)len=163,5.1544533355819416e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:356)len=141,5.1544533355819416e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:356)len=141,,,,,
23,,,,,,,,,,0.0070703013031065114,3.347421920450814e-05,3.347421920450814e-05,3.566747881220047e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:359)len=145,0.007105968781918712,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:378)len=164,6.914169801670861e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:356)len=143,6.914169801670861e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:356)len=143,,,,,
24,,,,,,,,,,0.0070628071518784325,2.4516122975152827e-05,2.4516122975152827e-05,4.462558281168108e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:353)len=139,0.007107432734690114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:382)len=168,6.91417057868339e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:358)len=143,6.91417057868339e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:358)len=143,,,,,
25,,,,,,,,,,0.007062647774796963,2.4600194806714666e-05,2.4600194806714666e-05,4.478495989315137e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:352)len=138,0.007107432734690114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:383)len=169,6.938515469986604e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:355)len=142,6.938515469986604e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:355)len=142,,,,,
26,,,,,,,,,,0.007062487255227453,4.4579228540829905e-05,4.4579228540829905e-05,4.494547946266087e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:351)len=137,0.007107432734690114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:384)len=170,8.952470800349077e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:354)len=141,8.952470800349077e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:354)len=141,,,,,
27,,,,,,,,,,0.007070690117488907,0.00010952643056816617,0.00010952643056816617,4.510715384921721e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:350)len=136,0.007115797271338124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:378)len=165,0.00015463358441738338,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:357)len=141,0.00015463358441738338,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:357)len=141,,,,,
28,,,,,,,,,,0.007064434232818065,0.00012074818542244144,0.00012074818542244144,5.1363038520059486e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:357)len=142,0.007115797271338124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:379)len=166,0.00017211122394250093,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:358)len=142,0.00017211122394250093,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:358)len=142,,,,,
29,,,,,,,,,,0.007064252737982305,0.00013792168000986802,0.00013792168000986802,5.1544533355819416e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:356)len=141,0.007115797271338124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:380)len=167,0.00018946621336568743,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:355)len=143,0.00018946621336568743,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:355)len=143,,,,,
30,,,,,,,,,,0.007064434725875192,0.00013773889797669175,0.00013773889797669175,5.1727315388996076e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (216:355)len=140,0.007116162041264188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:373)len=159,0.0001894662133656878,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:359)len=143,0.0001894662133656878,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (217:359)len=143,,,,,
31,,,,,,,,,,0.007062846591164701,0.00015664222327884682,0.00015664222327884682,5.3315450099487155e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:360)len=146,0.007116162041264188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:374)len=160,0.00020995767337833398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:354)len=142,0.00020995767337833398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:354)len=142,,,,,
32,,,,,,,,,,0.007047262097436349,0.00016621546104602421,0.00016621546104602421,6.889994382783901e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (214:357)len=144,0.007116162041264188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (215:375)len=161,0.00023511540487386324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:353)len=141,0.00023511540487386324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (213:353)len=141,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:371)len=275,275.0,26.72287940979004,21.961307048797607,0.8173174858093262,0.925358772277832,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.006988529786933272,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:370)len=274,0.006988529786933272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:379)len=285,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:371)len=275,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:370)len=274,,,,,
35,,,,,,,,,,0.006988529786933272,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:371)len=275,0.006988529786933272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:380)len=286,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:370)len=274,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:371)len=275,,,,,
36,,,,,,,,,,0.006987600876498342,0.0,0.0,9.28910434930067e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:372)len=276,0.006988529786933272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:381)len=287,9.28910434930067e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:372)len=276,9.28910434930067e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:372)len=276,,,,,
37,,,,,,,,,,0.006989302016343956,3.458401158780639e-05,3.458401158780639e-05,3.2689769065535282e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:369)len=273,0.00699257099325051,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:382)len=288,3.7852988494359916e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:371)len=276,3.7852988494359916e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:371)len=276,,,,,
38,,,,,,,,,,0.0069823715134331235,2.7722332292417916e-05,2.7722332292417916e-05,1.0199479817386293e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:373)len=277,0.00699257099325051,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:383)len=289,3.792181210980421e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:370)len=275,3.792181210980421e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:370)len=275,,,,,
39,,,,,,,,,,0.006973134472330531,2.0418949576018948e-05,2.0418949576018948e-05,1.94365209199783e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:374)len=278,0.00699257099325051,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:384)len=290,3.985547049599725e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:371)len=274,3.985547049599725e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:371)len=274,,,,,
40,,,,,,,,,,0.006969459213298833,1.4280058829233608e-05,1.4280058829233608e-05,2.6433546537946315e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:368)len=272,0.0069958927598367795,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:397)len=303,4.071360536717992e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:372)len=275,4.071360536717992e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:372)len=275,,,,,
41,,,,,,,,,,0.006969543616601221,1.477194930791709e-05,1.477194930791709e-05,2.6481959626843652e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:367)len=271,0.006996025576228065,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:376)len=282,4.125390893476074e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:369)len=274,4.125390893476074e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (96:369)len=274,,,,,
42,,,,,,,,,,0.006969495025849612,2.3398244832980717e-05,2.3398244832980717e-05,2.6530550378452538e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:366)len=270,0.006996025576228065,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:377)len=283,4.9928795211433256e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:373)len=276,4.9928795211433256e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (98:373)len=276,,,,,
43,,,,,,,,,,0.0069694462564555346,7.527355375465305e-05,7.527355375465305e-05,2.6579319772530575e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:365)len=269,0.006996025576228065,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:378)len=284,0.00010185287352718362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:372)len=274,0.00010185287352718362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:372)len=274,,,,,
44,,,,,,,,,,0.006971444439718249,8.135725176117979e-05,8.135725176117979e-05,2.6628268796052734e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:364)len=268,0.006998072708514302,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:388)len=294,0.00010798552055723252,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:370)len=276,0.00010798552055723252,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:370)len=276,,,,,
45,,,,,,,,,,0.0069713953100710244,8.429625751303949e-05,8.429625751303949e-05,2.6677398443277923e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:363)len=267,0.006998072708514302,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:389)len=295,0.00011097365595631742,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:373)len=275,0.00011097365595631742,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:373)len=275,,,,,
46,,,,,,,,,,0.006971345998798486,8.471223786932268e-05,8.471223786932268e-05,2.672670971581633e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:362)len=266,0.006998072708514302,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:390)len=296,0.000111438947585139,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:369)len=275,0.000111438947585139,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:369)len=275,,,,,
47,,,,,,,,,,0.006972107406668052,9.328512847444472e-05,9.328512847444472e-05,2.677620362269747e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:361)len=265,0.006998883610290749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:385)len=291,0.00012006133209714219,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:374)len=276,0.00012006133209714219,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (99:374)len=276,,,,,
48,,,,,,,,,,0.006972057729110311,0.00010789027871626727,0.00010789027871626727,2.6825881180439022e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (97:360)len=264,0.006998883610290749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:386)len=292,0.00013471615989670628,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:368)len=274,0.00013471615989670628,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(4): (95:368)len=274,,,,,
